0.0,0.0,0.0,-0.51706743,0.21805859,-0.10038416,-0.9391785,0.45298907,-0.25840262,-1.059548,0.7966511,-0.41887972,-0.95287347,1.0503874,-0.5955492,-1.0590935,-0.26920316,-0.3601014,-1.285507,-0.11386686,-0.58115613,-1.4919683,-0.07140476,-0.7312852,-1.6925935,-0.04079737,-0.8564924,-0.8097697,-0.37872815,-0.4481496,-0.8752327,0.58632475,-0.68658364,-0.697835,0.601527,-0.7213144,-0.6296766,0.37152192,-0.74687964,-0.4770598,-0.30943298,-0.54241854,-0.5690746,0.63267225,-0.7661943,-0.450792,0.54216826,-0.7119368,-0.40834206,0.26035112,-0.6603224,-0.16060619,-0.15792741,-0.6445012,-0.27415368,0.56063575,-0.8327261,-0.21236274,0.49310204,-0.8117826,-0.18356739,0.2348099,-0.7786357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.47705954,0.21363948,-0.10720288,-0.87310714,0.42777154,-0.26788235,-1.0399752,0.7292585,-0.43304637,-1.0031765,0.9394504,-0.6104889,-1.0225574,-0.35534588,-0.34337834,-1.2470803,-0.20097397,-0.5553554,-1.4519048,-0.18245327,-0.6964396,-1.6538248,-0.18142211,-0.8127175,-0.77643454,-0.45960018,-0.431181,-0.84858143,0.50850517,-0.6619931,-0.6928578,0.5166628,-0.6993326,-0.64319754,0.27473342,-0.7236889,-0.448187,-0.38026834,-0.5266074,-0.54312944,0.55709267,-0.7392226,-0.4260123,0.45795786,-0.68356985,-0.3803076,0.1739204,-0.6313497,-0.13515076,-0.20631292,-0.6330511,-0.22921868,0.48470163,-0.8153001,-0.17721793,0.40329143,-0.79406375,-0.14834306,0.13488676,-0.7573411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.45935953,0.1509815,-0.11176797,-0.8822754,0.2481702,-0.25911444,-1.0709468,0.41911492,-0.41723087,-1.0101831,0.50005394,-0.5861753,-0.94309294,-0.5750667,-0.26874045,-1.108836,-0.44139585,-0.45334366,-1.2604532,-0.4588098,-0.57629806,-1.3876342,-0.54245025,-0.6787753,-0.6611801,-0.66414285,-0.34893432,-0.7728921,0.19489785,-0.5529866,-0.64683235,0.2165638,-0.60009825,-0.61013997,-0.022004994,-0.63116133,-0.31986168,-0.58956385,-0.44092566,-0.46543717,0.26305243,-0.63656294,-0.34609488,0.22607113,-0.594299,-0.2919139,-0.017037284,-0.55191314,-0.0019874184,-0.41936994,-0.54610604,-0.13368294,0.19647516,-0.71792,-0.08894345,0.1895447,-0.7049678,-0.04913196,-0.01858951,-0.67501605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.41705987,0.12526363,-0.13127656,-0.7685338,0.23718593,-0.29408932,-0.8577691,0.502824,-0.46336204,-0.7306838,0.6795251,-0.643567,-0.82678753,-0.62096566,-0.28439182,-0.99637157,-0.53291106,-0.46363288,-1.1450546,-0.6128304,-0.60124165,-1.293271,-0.7377825,-0.7217965,-0.5541048,-0.75503194,-0.35056332,-0.64433086,0.16284725,-0.5356769,-0.5365989,0.22501133,-0.58675146,-0.48815867,-0.012267764,-0.6284088,-0.22553647,-0.66027755,-0.4302157,-0.35887963,0.23853986,-0.58560246,-0.27785176,0.2034711,-0.5351571,-0.22641538,-0.030289019,-0.49696213,0.063943945,-0.4618653,-0.5302297,-0.06865505,0.18667275,-0.67600685,-0.044215612,0.14505062,-0.658115,-0.014342548,-0.080281414,-0.6281608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3846175,0.12229651,-0.17393087,-0.72336084,0.21343172,-0.34344155,-0.760465,0.4463681,-0.5060514,-0.537626,0.56828666,-0.6734187,-0.7543974,-0.5810563,-0.37055293,-0.88672155,-0.57439744,-0.5939489,-0.9652468,-0.6939032,-0.7645853,-1.0477124,-0.8630521,-0.8986168,-0.47939345,-0.7798294,-0.40255198,-0.47702178,0.09776628,-0.6098977,-0.41569355,0.18328443,-0.6559748,-0.36123976,-0.03029168,-0.68285173,-0.1506759,-0.7008765,-0.45151713,-0.20053604,0.1445054,-0.6054011,-0.19593097,0.13181221,-0.5224151,-0.15707178,-0.08955995,-0.452664,0.13023369,-0.516323,-0.52821094,0.0505719,0.095955424,-0.69202006,0.045348756,0.08855901,-0.66680527,0.08277179,-0.10067462,-0.61369056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.32802105,0.06320693,-0.16936122,-0.6645729,0.12829839,-0.31936866,-0.7270584,0.39884144,-0.4698225,-0.54684657,0.5808663,-0.6199373,-0.71637607,-0.6284283,-0.2932663,-0.84982973,-0.67509556,-0.502537,-0.91241765,-0.76783085,-0.6511374,-0.9535423,-0.91172963,-0.7622968,-0.43260327,-0.84164536,-0.3232452,-0.45649704,0.042988297,-0.5209799,-0.38699773,0.21814069,-0.549904,-0.335356,0.009896167,-0.5498539,-0.09372036,-0.7718271,-0.37629735,-0.15594523,0.08380716,-0.524455,-0.14959663,0.14846975,-0.42751092,-0.11402758,-0.058615524,-0.33691275,0.19834538,-0.6007891,-0.45837304,0.121964276,0.0060032,-0.60522753,0.07244938,0.06791291,-0.5683148,0.07578274,-0.07848068,-0.499932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.34466925,0.09984127,-0.16559292,-0.67972964,0.17770411,-0.31075087,-0.7202656,0.46516773,-0.44976166,-0.55743665,0.63307637,-0.5858027,-0.7145736,-0.5973714,-0.3281579,-0.85812014,-0.5727711,-0.5430981,-0.9313028,-0.65069044,-0.6900024,-0.9769316,-0.7623054,-0.7925289,-0.4209629,-0.8349736,-0.35441414,-0.44216195,0.17184508,-0.5389006,-0.38001254,0.27672285,-0.54627556,-0.30489218,0.07564975,-0.52666104,-0.07613241,-0.7589664,-0.40168163,-0.13359381,0.20507671,-0.5296213,-0.14679722,0.18911391,-0.3963315,-0.12038238,-0.06580357,-0.27624664,0.2216734,-0.57660407,-0.48099625,0.13975713,0.14246713,-0.6263385,0.10552815,0.14533903,-0.571649,0.118964225,-0.053222932,-0.47913304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.36970535,0.13244963,-0.17989911,-0.71976715,0.24805316,-0.32950422,-0.7737331,0.55408233,-0.470139,-0.6251911,0.71437836,-0.60464114,-0.7599259,-0.5815146,-0.32944897,-0.89024055,-0.495325,-0.5454949,-0.9552551,-0.5648883,-0.7019193,-1.0028542,-0.67195886,-0.8116423,-0.44452468,-0.8245572,-0.35000458,-0.4451119,0.25546873,-0.5293321,-0.40507764,0.31739593,-0.54452926,-0.3415043,0.09900835,-0.53599674,-0.076901734,-0.74982256,-0.39355284,-0.123298794,0.28147462,-0.51881987,-0.15089044,0.23814625,-0.3884199,-0.13031203,-0.03755281,-0.27205172,0.2408022,-0.56308603,-0.4711271,0.15897813,0.1991072,-0.6146056,0.1137494,0.17866935,-0.55995864,0.1189769,-0.045120254,-0.468428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.43051425,0.19587673,-0.22001784,-0.8497175,0.35438368,-0.39331037,-0.9000368,0.755976,-0.56225044,-0.68259287,0.9607166,-0.71913326,-0.85948336,-0.5050183,-0.34976426,-1.0101645,-0.40557912,-0.61175895,-1.0664454,-0.45272705,-0.78038716,-1.074212,-0.5307108,-0.8842852,-0.5173217,-0.7717488,-0.3698406,-0.4910619,0.39873123,-0.59744805,-0.45588145,0.4683752,-0.60593265,-0.39928484,0.21559024,-0.573168,-0.109532036,-0.70996404,-0.42435756,-0.1452544,0.4006959,-0.60105664,-0.16684614,0.375414,-0.44565606,-0.1459145,0.07094073,-0.28885883,0.24192582,-0.5372877,-0.51825744,0.18409379,0.30128655,-0.6986378,0.14058135,0.27548283,-0.6377858,0.146981,0.0022785375,-0.5242837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4519746,0.16274282,-0.18726467,-0.8532918,0.31485686,-0.34370622,-0.9488258,0.6455804,-0.496228,-0.8001449,0.8469445,-0.6398737,-0.8872246,-0.51429904,-0.30771083,-1.0358347,-0.35523435,-0.5281796,-1.0982609,-0.40115035,-0.67118514,-1.1440076,-0.51149863,-0.76518226,-0.587541,-0.735424,-0.33756068,-0.56959283,0.3341632,-0.52459526,-0.5038808,0.33008486,-0.5430567,-0.4644423,0.04705522,-0.53636056,-0.2239126,-0.68381643,-0.3951651,-0.25735247,0.3455207,-0.54966164,-0.23506664,0.26692858,-0.45073444,-0.2156632,-0.030470124,-0.3499705,0.09536388,-0.5232948,-0.48402068,0.026372278,0.25265014,-0.63189566,0.016110303,0.19574751,-0.5914488,0.025623467,-0.06328055,-0.5140554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.49539524,0.14385252,-0.17770727,-0.913425,0.2879355,-0.32292727,-0.96146035,0.65223485,-0.46498403,-0.7655967,0.88969916,-0.6059349,-0.8761453,-0.5293252,-0.318748,-1.0252373,-0.3532735,-0.5285547,-1.1123068,-0.40750325,-0.6674881,-1.1827158,-0.5387499,-0.76511014,-0.5601061,-0.7475466,-0.35700873,-0.524302,0.32215217,-0.5444263,-0.50405174,0.3024185,-0.5705736,-0.5004477,0.00407023,-0.57413423,-0.17560218,-0.6963409,-0.41962183,-0.20174114,0.36214843,-0.57134163,-0.22614434,0.2691354,-0.48317328,-0.23329906,-0.045091532,-0.39265496,0.15866156,-0.53206015,-0.5130727,0.09709618,0.27085295,-0.6615721,0.04683374,0.2145828,-0.6286411,0.033966277,-0.051852185,-0.56087965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4593937,0.16096498,-0.18800254,-0.8807575,0.30858213,-0.33596948,-0.9679802,0.57223594,-0.47911873,-0.73434055,0.69156504,-0.6082373,-0.87521416,-0.55971366,-0.28588295,-1.0228903,-0.33150777,-0.5056022,-1.0390147,-0.35555553,-0.64577544,-1.0453832,-0.5093794,-0.737999,-0.56435096,-0.7628144,-0.3156299,-0.5214556,0.25626388,-0.5233824,-0.49627364,0.290249,-0.5582899,-0.49466008,0.0016571303,-0.5614881,-0.19542034,-0.71001285,-0.37558016,-0.1976022,0.30713442,-0.5370476,-0.22371562,0.26721138,-0.47167873,-0.22322175,-0.03951693,-0.3957089,0.12240795,-0.5503017,-0.4673836,0.06778075,0.21661744,-0.6035867,0.0122087775,0.20782763,-0.5886876,0.0031526634,-0.029565977,-0.53915197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.45319963,0.13374798,-0.18344945,-0.8621862,0.25866738,-0.33062595,-0.9755693,0.49870232,-0.4712894,-0.7746322,0.6248786,-0.6003872,-0.8598544,-0.57949084,-0.2908511,-0.9966417,-0.32074836,-0.49791604,-1.01622,-0.34227026,-0.62625605,-1.04364,-0.5011343,-0.71458924,-0.5631325,-0.7618166,-0.32018304,-0.55730647,0.22369994,-0.5207088,-0.503148,0.2583285,-0.55633855,-0.4917692,-0.021358876,-0.56390876,-0.2168655,-0.70711243,-0.375658,-0.24022797,0.25872743,-0.5337965,-0.23208606,0.2307106,-0.4748857,-0.2254615,-0.05012826,-0.4079433,0.09005921,-0.55299807,-0.46060306,0.022877133,0.17627269,-0.5883119,-0.010141536,0.17951633,-0.5742052,-0.019177547,-0.031785678,-0.5311775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4467829,0.0663048,-0.18599047,-0.8605802,0.1534485,-0.31779847,-0.9038274,0.43566492,-0.4429213,-0.60205674,0.6138567,-0.5573797,-0.7741576,-0.6440826,-0.28782803,-0.88382685,-0.38935268,-0.4910191,-0.8790486,-0.38716742,-0.6070122,-0.86742103,-0.52837837,-0.67645687,-0.47746894,-0.8238627,-0.3054074,-0.44584662,0.2175687,-0.49756372,-0.4183566,0.25314444,-0.5226929,-0.39577648,-0.009534404,-0.51535535,-0.13029464,-0.7513476,-0.35106575,-0.15457775,0.26638022,-0.51091766,-0.18943265,0.23461343,-0.4653183,-0.1910862,-0.052837197,-0.39546242,0.16016771,-0.5846768,-0.42572704,0.08603214,0.1590937,-0.5567648,0.028148886,0.18778104,-0.5476909,0.03712622,0.005063396,-0.49955884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.415125,0.09706787,-0.25236863,-0.8302925,0.18105638,-0.41288003,-0.88359886,0.49910027,-0.54800564,-0.58138144,0.6809319,-0.6466447,-0.74100703,-0.70874053,-0.35880607,-0.8633726,-0.30928308,-0.58581805,-0.7772782,-0.101303846,-0.66917074,-0.7012069,-0.16974708,-0.7038174,-0.3986522,-0.8483779,-0.34832653,-0.44510612,0.2302682,-0.56749433,-0.3963922,0.34653854,-0.5522157,-0.3650738,0.065732025,-0.5028234,-0.042062894,-0.7421266,-0.37542668,-0.11242254,0.30550635,-0.5536806,-0.14117157,0.3207091,-0.45555386,-0.13636799,0.005275371,-0.33969808,0.25110418,-0.5639664,-0.4382759,0.15504922,0.19970624,-0.5684061,0.096100256,0.22678694,-0.5338064,0.10633879,0.019351622,-0.4600677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.41574073,0.1101904,-0.24402064,-0.8270008,0.1912126,-0.40838313,-0.87064874,0.48861033,-0.546744,-0.56714004,0.653842,-0.65009946,-0.71983844,-0.7045503,-0.38132355,-0.84923965,-0.38313955,-0.61578673,-0.7782169,-0.24172686,-0.7052257,-0.7120039,-0.3362139,-0.74201936,-0.361041,-0.8561928,-0.36957166,-0.4150648,0.20670585,-0.5913841,-0.4095158,0.32111803,-0.55984753,-0.38816223,0.07664586,-0.49140534,-0.0033802723,-0.7412244,-0.39319536,-0.08288576,0.27491957,-0.56836337,-0.15906154,0.26927367,-0.424639,-0.17255628,-0.02736874,-0.26739824,0.2842869,-0.54622734,-0.454369,0.18281034,0.17261468,-0.6024842,0.10024295,0.16551334,-0.5516089,0.09159783,-0.049814146,-0.44902518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.37460405,0.10500644,-0.2332433,-0.7622629,0.1911356,-0.38971564,-0.7761797,0.4601529,-0.52220577,-0.46275747,0.5550081,-0.62124956,-0.6608032,-0.69055164,-0.38210773,-0.7838816,-0.46023348,-0.61985815,-0.73562956,-0.36562902,-0.7117189,-0.6848084,-0.46857542,-0.75209767,-0.31730822,-0.8733557,-0.36954743,-0.36786062,0.16314475,-0.59898424,-0.3733205,0.32634193,-0.5682999,-0.35440016,0.08955575,-0.50027955,0.026318721,-0.77913743,-0.39125192,-0.045214746,0.1954658,-0.57325244,-0.13543865,0.24623455,-0.431463,-0.15136407,-0.014154656,-0.27783805,0.3069059,-0.59949875,-0.4495955,0.23097728,0.07319866,-0.6193076,0.13512471,0.11808662,-0.5836464,0.12020501,-0.045836374,-0.49007118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.37134957,0.08437466,-0.24937378,-0.7464827,0.13655666,-0.40327677,-0.75286305,0.3930614,-0.5267971,-0.4225511,0.50740194,-0.6079409,-0.64113784,-0.7469064,-0.37775618,-0.7399958,-0.4985904,-0.5947151,-0.6912691,-0.2504579,-0.65362585,-0.63698596,-0.28510442,-0.6745022,-0.28926304,-0.8894531,-0.35383624,-0.35584143,0.03640593,-0.577371,-0.3608698,0.27717862,-0.5388306,-0.3409926,0.07445664,-0.46846965,0.053386044,-0.78987366,-0.36562872,-0.026774995,0.11317591,-0.54470694,-0.10871389,0.21466908,-0.4222172,-0.11996867,-0.034378253,-0.28932717,0.3334234,-0.6179455,-0.41307595,0.25036955,0.025485428,-0.5670652,0.1584768,0.08926607,-0.54253703,0.14205879,-0.07078241,-0.4695542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.36905783,0.09424741,-0.24877721,-0.735917,0.16206849,-0.40741277,-0.71027416,0.41352803,-0.5333611,-0.36957607,0.5281091,-0.61703706,-0.6004454,-0.7610325,-0.4022815,-0.7066147,-0.5080602,-0.6265776,-0.66180444,-0.25604704,-0.6910791,-0.6014038,-0.27759567,-0.716371,-0.23961207,-0.89415073,-0.37825984,-0.31814584,0.048374295,-0.60248214,-0.32827637,0.28851256,-0.5637244,-0.3062431,0.08812364,-0.49742445,0.10205164,-0.7854235,-0.38806778,0.010809192,0.13755393,-0.5619845,-0.078928426,0.23819289,-0.43417,-0.09009539,-0.0047034984,-0.3031647,0.37745148,-0.59786975,-0.43433186,0.28713927,0.0601119,-0.5951163,0.19625893,0.11044819,-0.57440484,0.18492645,-0.06420501,-0.5050338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.35548043,0.08638227,-0.26840505,-0.7201448,0.15185747,-0.45199925,-0.6898641,0.41166827,-0.60235393,-0.34197825,0.5171076,-0.71049803,-0.58276695,-0.7512377,-0.42441878,-0.7041657,-0.4832342,-0.6913042,-0.6347189,-0.27125835,-0.7981184,-0.56386244,-0.35455832,-0.8512082,-0.21882485,-0.8898132,-0.40043494,-0.31208852,0.03466736,-0.6489176,-0.30802077,0.2784201,-0.6129636,-0.28458253,0.038170137,-0.54338324,0.12264084,-0.78217804,-0.41557524,0.028128507,0.14294034,-0.59991074,-0.042719886,0.23042965,-0.44455633,-0.042792697,-0.043633625,-0.29067743,0.39971036,-0.59158945,-0.47191134,0.294654,0.07606033,-0.6354055,0.22396652,0.11519299,-0.59479845,0.22801971,-0.08461523,-0.50707406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
