0.0,0.0,0.0,-0.26048887,-0.008440515,-0.44716388,-0.46369326,-0.011842267,-0.7985581,-0.5260831,0.24177462,-1.065889,-0.47144085,0.52414775,-1.3029455,0.075598516,-0.5358789,-0.8879666,0.17888474,0.23073736,-1.1949534,0.05881227,0.68189967,-1.2881414,-0.051125333,0.8522205,-1.3387656,0.4522851,-0.3735204,-0.8098893,0.53573006,0.43813545,-1.0906767,0.2881562,0.9208541,-1.1164892,0.16683915,1.0560881,-1.1317229,0.6826831,-0.13152824,-0.7440751,0.7319641,0.6045279,-1.0205317,0.47840574,1.0180848,-0.9842426,0.34387386,1.1147144,-0.9425931,0.7998889,0.1322586,-0.7050116,0.8389862,0.66052186,-0.9190579,0.6694373,1.0050687,-0.9089076,0.5748501,1.1287693,-0.8840645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2688989,-0.092746854,-0.42318836,-0.45655122,-0.16547109,-0.73852134,-0.45161524,0.091860965,-0.9727148,-0.4146176,0.3631212,-1.1736013,0.086378686,-0.7154756,-0.7756337,0.21767862,-0.013975218,-1.0386766,0.12539317,0.2859351,-1.1236174,0.04600186,0.3379994,-1.1813644,0.44013238,-0.57120633,-0.69282526,0.49491924,0.24707182,-0.9560994,0.28594002,0.58404845,-0.98659146,0.17746924,0.6134485,-1.0033408,0.66688854,-0.34791723,-0.6238928,0.69274974,0.39174047,-0.8770638,0.5038214,0.70710313,-0.8448,0.40445355,0.7461291,-0.8029337,0.7890112,-0.08750515,-0.5847948,0.8201167,0.42785367,-0.79250884,0.6756722,0.71992177,-0.7943598,0.5956793,0.7980081,-0.76994723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.31332365,-0.035765085,-0.4547872,-0.49421668,-0.101476945,-0.7436437,-0.44045603,0.15647307,-0.9394829,-0.3330976,0.38440502,-1.0918747,0.12223567,-0.6717882,-0.76770747,0.3063598,0.2104453,-1.0048101,0.119718805,0.37826583,-1.0755672,-0.0044486155,0.2624597,-1.1345987,0.48730618,-0.5843394,-0.6489069,0.5492741,0.34863618,-0.89712685,0.31002754,0.49828547,-0.92515725,0.19990526,0.36973676,-0.9500562,0.72072697,-0.4233196,-0.54639953,0.73859805,0.40178144,-0.7756669,0.5445477,0.55696774,-0.759789,0.45064303,0.47218424,-0.7392869,0.84324944,-0.22200574,-0.47898927,0.86729497,0.33822525,-0.69167656,0.7180283,0.5090278,-0.7391471,0.62034404,0.46064687,-0.7514181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2856026,-0.10300823,-0.40725246,-0.47393906,-0.17009243,-0.6802209,-0.46220967,0.11094886,-0.86615926,-0.37462166,0.39155036,-1.0106176,0.12084547,-0.7102725,-0.7517081,0.24295513,0.21637602,-0.9807027,0.07440515,0.3901692,-1.0284606,-0.019591635,0.2846111,-1.0734235,0.4875123,-0.57076514,-0.6607261,0.49149272,0.40671402,-0.9104229,0.23724248,0.5900105,-0.9134699,0.13815296,0.48322007,-0.9167511,0.7221164,-0.36185595,-0.58235073,0.67422694,0.5084549,-0.829627,0.45551732,0.6998035,-0.7920997,0.36879012,0.6345641,-0.7509322,0.8446931,-0.117124476,-0.53433913,0.7965688,0.5008456,-0.7784903,0.630078,0.70081955,-0.8243215,0.54511267,0.6629788,-0.82757723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3106526,-0.10562384,-0.44422352,-0.47981185,-0.19295833,-0.723238,-0.44515494,0.06467937,-0.9104323,-0.39217234,0.32535845,-1.0501949,0.12687118,-0.76215506,-0.7231454,0.25169173,0.13226566,-0.95130503,0.04619065,0.31494483,-1.0004238,-0.044027094,0.18803638,-1.043981,0.4897743,-0.6226294,-0.61028993,0.49811503,0.34467465,-0.8571546,0.23033616,0.5005152,-0.86329275,0.1542067,0.32701948,-0.8669326,0.72477067,-0.41843393,-0.51736194,0.68214715,0.45098236,-0.75553423,0.44956544,0.6044234,-0.72347593,0.37491122,0.46901846,-0.68478936,0.86203253,-0.18218297,-0.4581798,0.82499444,0.41857472,-0.669652,0.64241105,0.5801668,-0.70681703,0.5598594,0.4826164,-0.7076664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3041455,-0.11495899,-0.39847416,-0.5077502,-0.2633754,-0.662666,-0.48961732,-0.062121015,-0.8525486,-0.39186117,0.1752008,-1.0071435,0.07211264,-0.8555676,-0.6347817,0.1675047,-0.061494984,-0.8479829,-0.009002097,0.22784682,-0.9211179,-0.11177447,0.19569226,-0.9757364,0.42627153,-0.7219402,-0.54506415,0.41914508,0.13189353,-0.7656568,0.1986757,0.4680733,-0.79507816,0.11317765,0.4618889,-0.81006175,0.6670879,-0.5065219,-0.47232834,0.6246956,0.2691595,-0.6977697,0.44625548,0.5760989,-0.6808546,0.36594117,0.5910846,-0.6422046,0.8115278,-0.2477524,-0.42796618,0.79479873,0.26626167,-0.6035681,0.65185565,0.53571385,-0.6060068,0.57749367,0.5670966,-0.57838607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28472918,-0.1420111,-0.3242825,-0.51170146,-0.33276019,-0.563662,-0.5152205,-0.106309175,-0.7507015,-0.34484637,0.17627434,-0.9088014,0.05420057,-0.9217898,-0.558586,0.1121576,-0.31659466,-0.79697675,-0.03111772,0.072043315,-0.8830578,-0.12424312,0.2029659,-0.9237227,0.39283898,-0.7688594,-0.50451237,0.38616875,-0.07495383,-0.72910964,0.17376433,0.36070392,-0.7456587,0.065584384,0.44744578,-0.73751044,0.63127863,-0.52926254,-0.46837714,0.6200463,0.13465185,-0.7164041,0.4268898,0.52208567,-0.6867327,0.3158616,0.59927505,-0.6236838,0.77625746,-0.25544894,-0.4526233,0.7859827,0.19624259,-0.64196426,0.6377428,0.5242195,-0.62280077,0.54056287,0.6062851,-0.5688906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2708162,-0.11756252,-0.320363,-0.5192516,-0.32124642,-0.56292295,-0.525995,-0.10544051,-0.760722,-0.3273639,0.20342377,-0.9276625,0.036447745,-0.9813247,-0.50947213,0.1174817,-0.45146567,-0.7813234,-0.039152645,-0.039340544,-0.8908735,-0.14386396,0.10295499,-0.94188786,0.37927562,-0.79769003,-0.46887162,0.36380258,-0.17665914,-0.7142563,0.06958908,0.30755803,-0.714457,-0.071313255,0.36176145,-0.687108,0.6192341,-0.5134809,-0.4576921,0.6184947,0.08783491,-0.73409086,0.3565156,0.5137143,-0.67649275,0.21769738,0.5522213,-0.58600897,0.77176464,-0.19009964,-0.4678815,0.7604796,0.25515255,-0.66460264,0.5582412,0.5871776,-0.6260366,0.4373313,0.62068814,-0.5560855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28869298,-0.10492994,-0.35181752,-0.5436707,-0.33594853,-0.60165113,-0.5651836,-0.14503655,-0.8003036,-0.3751772,0.18230075,-0.96650577,0.065607265,-0.97437847,-0.55159414,0.10127953,-0.4110043,-0.8374885,-0.073376216,0.0012454848,-0.93980145,-0.16657235,0.13629046,-0.98481333,0.4178304,-0.7549436,-0.5054482,0.34009773,-0.04994426,-0.7969894,0.02235198,0.467302,-0.8001866,-0.10678114,0.5389807,-0.76004857,0.6502727,-0.4313396,-0.49056268,0.55993557,0.25454476,-0.8109299,0.27558157,0.6696549,-0.76092917,0.15809461,0.6863121,-0.66269106,0.7882423,-0.084210984,-0.49778563,0.69131625,0.4352395,-0.72614396,0.4706289,0.7535878,-0.69932634,0.3672954,0.76454514,-0.6299918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.33267215,-0.120088756,-0.40938357,-0.6271129,-0.33213523,-0.6745338,-0.6663626,-0.10750798,-0.8642829,-0.47264448,0.22431028,-1.0059626,0.030315517,-0.96395934,-0.66265196,-0.06072008,-0.10838314,-0.9146956,-0.23058195,0.20770322,-0.9813387,-0.26820865,0.18985285,-1.0242469,0.41602466,-0.69987684,-0.5805996,0.06927169,0.33766797,-0.8601628,-0.20583616,0.6250088,-0.85629565,-0.22895235,0.48201233,-0.83865106,0.6636642,-0.33504003,-0.5254669,0.2990137,0.5802938,-0.8006607,0.09674575,0.7766653,-0.74237245,0.10570117,0.6316123,-0.6718545,0.813087,0.041257385,-0.50423133,0.4893727,0.69729805,-0.740899,0.31141263,0.8668339,-0.75381947,0.2974348,0.773041,-0.72250134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3051887,-0.1288289,-0.38058767,-0.5863696,-0.38372946,-0.634232,-0.63499063,-0.21833438,-0.824311,-0.4559287,0.11530519,-0.9716119,0.005644325,-1.0138675,-0.5917661,0.0073407083,-0.31246874,-0.857017,-0.17103899,0.06383924,-0.94643193,-0.24524638,0.14817756,-0.9928946,0.37334675,-0.7683593,-0.51984245,0.23373981,0.07014416,-0.7831795,-0.04441965,0.4613819,-0.77945983,-0.119956374,0.44055778,-0.75433564,0.61724645,-0.43557984,-0.47855106,0.44258454,0.35022414,-0.7603867,0.20667826,0.66353625,-0.7139655,0.14726627,0.6241815,-0.63863915,0.7697709,-0.08537711,-0.46550506,0.613501,0.48029602,-0.67737937,0.41707775,0.7274357,-0.6724394,0.3466278,0.6949852,-0.6301405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28544223,-0.17789325,-0.28889382,-0.5695131,-0.43072924,-0.4907438,-0.62910765,-0.3061885,-0.64720243,-0.46171972,-0.016218869,-0.7622462,-0.042470235,-1.0810494,-0.45834276,-0.1918952,-0.38112488,-0.6641558,-0.32863772,-0.03991672,-0.7270543,-0.35277727,0.0142893735,-0.7629202,0.28896788,-0.8601119,-0.420363,-0.07459577,0.07024418,-0.6478802,-0.27983645,0.3788636,-0.6484176,-0.28477594,0.3111378,-0.63007843,0.52685344,-0.53400403,-0.40516496,0.16061616,0.31331763,-0.6115174,0.035777807,0.51970315,-0.5520044,0.06847664,0.42595077,-0.4843366,0.69148743,-0.18376628,-0.4191734,0.39936087,0.42109618,-0.57283884,0.26999915,0.59355927,-0.5532245,0.28322533,0.53806555,-0.5042345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.21807218,-0.1205253,-0.30361938,-0.47095996,-0.34177893,-0.52770513,-0.543245,-0.21070275,-0.7125992,-0.3485263,0.0538425,-0.87006426,-0.00040080375,-1.0410417,-0.44368675,0.07371014,-0.62801194,-0.7096228,-0.065301254,-0.19020544,-0.83757627,-0.18777744,0.04627396,-0.8954734,0.33625537,-0.84977823,-0.40596715,0.33371595,-0.33671987,-0.6714335,0.061744545,0.1607215,-0.7044801,-0.11279081,0.2957544,-0.6852917,0.58230054,-0.55370325,-0.39789644,0.59380025,-0.051313862,-0.6687461,0.35201034,0.3553098,-0.6281444,0.19353908,0.43390408,-0.5426728,0.74232525,-0.225856,-0.41134435,0.76723623,0.16261828,-0.59157366,0.5750174,0.47172943,-0.5530226,0.44058856,0.52012426,-0.4824058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19599298,-0.16111927,-0.28419274,-0.40353054,-0.4464984,-0.48512483,-0.45715755,-0.3665303,-0.64823574,-0.29948476,-0.06365918,-0.7874532,0.049659252,-1.0722533,-0.38729626,0.11789918,-0.66956687,-0.6185632,-0.043135002,-0.2433126,-0.736154,-0.1573455,-0.04248042,-0.79405564,0.36404356,-0.8620145,-0.35270858,0.42403072,-0.44652864,-0.57318723,0.16703375,0.01691756,-0.60030764,0.002201788,0.13651596,-0.5831716,0.5886125,-0.55745095,-0.34564182,0.6691972,-0.1780077,-0.5877313,0.431157,0.21481642,-0.55270964,0.26620743,0.30651894,-0.4753132,0.7260655,-0.23091963,-0.3571553,0.8017791,0.04784658,-0.5199974,0.61979204,0.33778453,-0.47996908,0.47753897,0.39888212,-0.41312048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2919256,-0.20373654,-0.29581058,-0.5578081,-0.4722642,-0.51029116,-0.605396,-0.33007282,-0.6853081,-0.43810213,-0.0061120293,-0.8319826,-0.030826716,-1.0831327,-0.45476905,-0.1771542,-0.35414675,-0.68560964,-0.32301933,0.029177465,-0.7936151,-0.36788604,0.14594449,-0.8532742,0.3213906,-0.8471066,-0.423224,0.08366578,0.03911192,-0.6484389,-0.14461458,0.4114823,-0.6673668,-0.21857373,0.44506663,-0.65801525,0.56958234,-0.5156268,-0.41509476,0.33452556,0.3210478,-0.628153,0.15868913,0.583708,-0.59002656,0.11363437,0.5469018,-0.5278299,0.732893,-0.162486,-0.43483976,0.5341134,0.46961233,-0.565122,0.37712276,0.6719903,-0.5318115,0.32747144,0.6389998,-0.4768014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.35011652,-0.119787574,-0.3906972,-0.69116837,-0.3248513,-0.6948974,-0.76899415,-0.049814206,-0.95395106,-0.5923628,0.3800814,-1.1975567,-0.088065445,-0.9309221,-0.66602236,-0.02552225,-0.4014927,-1.0268829,-0.05413049,0.07540072,-1.2491812,-0.08773511,0.49643895,-1.364007,0.383163,-0.67800677,-0.6272901,0.47038782,0.14874448,-0.94519377,0.3762491,0.5261383,-1.0490465,0.30390212,0.69793075,-1.1000834,0.67959446,-0.34058535,-0.61535877,0.68865913,0.4797303,-0.9140945,0.55081224,0.8080868,-0.9216207,0.45556688,0.8908258,-0.87860805,0.84987336,-0.0105703045,-0.6370518,0.84788746,0.6111544,-0.8345294,0.7107782,0.8715201,-0.81502515,0.6018967,0.9250974,-0.7656254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2535956,-0.15093096,-0.35136694,-0.4819079,-0.34965596,-0.65562975,-0.51320404,-0.09193024,-0.91940993,-0.37914005,0.32755038,-1.1855531,0.090041205,-0.8673809,-0.6573012,0.2606216,-0.5354513,-1.0096121,0.3067642,-0.088666335,-1.2496461,0.2780648,0.351106,-1.381934,0.4931947,-0.58725494,-0.641787,0.75960886,-0.20616484,-0.9706975,0.8267218,0.23772317,-1.1417475,0.7930149,0.63606554,-1.2366385,0.7379266,-0.23971385,-0.640338,0.9583881,0.101881996,-0.9471314,1.01438,0.51837873,-1.0306687,0.9781337,0.84970903,-1.0444181,0.8348403,0.10002649,-0.6597234,1.0453752,0.38542873,-0.8897677,1.1183456,0.6997721,-0.91696745,1.1256047,0.94764084,-0.90167975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2535107,-0.13887392,-0.447025,-0.4779378,-0.2657133,-0.8026802,-0.52022,-0.019172793,-1.0939467,-0.46246898,0.32436496,-1.3910494,0.12526345,-0.6632091,-0.84597397,0.31617928,-0.28420737,-1.1912658,0.4349705,0.06375648,-1.4221687,0.5351823,0.4190905,-1.5733461,0.44752255,-0.4311509,-0.7834746,0.6243294,0.061910827,-1.1247315,0.75972056,0.41658762,-1.3075006,0.8394658,0.7826678,-1.4300714,0.6282858,-0.14260985,-0.7318838,0.7516485,0.34621358,-1.0378795,0.80286705,0.6953002,-1.1518958,0.8165907,1.00734,-1.2061818,0.7008233,0.15693562,-0.7116004,0.7924887,0.5226961,-0.9609369,0.80726707,0.8063106,-1.0342022,0.80222446,1.0581846,-1.0618675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28031582,-0.19728093,-0.5124257,-0.4924809,-0.38454828,-0.8933041,-0.54576534,-0.17233746,-1.2027539,-0.53263915,0.19882174,-1.5210286,0.1599006,-0.6757325,-0.8693002,0.40327606,-0.35713992,-1.244522,0.47215623,0.06860335,-1.5022186,0.48844987,0.4892354,-1.6613226,0.48680618,-0.39653122,-0.77832043,0.76621294,0.052482884,-1.1594992,0.85027295,0.5096909,-1.3721403,0.8414771,0.9222547,-1.4993333,0.6769499,-0.11027369,-0.7064903,0.90241903,0.29512113,-1.0375755,0.9497106,0.70032597,-1.1722071,0.9191035,1.0470248,-1.227642,0.7616712,0.14961666,-0.66847384,0.93735904,0.4691444,-0.9160437,0.9554455,0.7961798,-0.9855492,0.91631866,1.0810678,-1.0058494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2339405,-0.245613,-0.41050345,-0.38308984,-0.51653105,-0.6978831,-0.37879032,-0.328448,-0.9245444,-0.32978746,0.0078496365,-1.132739,0.37458286,-0.8373054,-0.61240596,0.34365523,-0.111939974,-0.9144473,0.200421,0.3119211,-1.1017195,0.02368137,0.56190795,-1.2035391,0.6772035,-0.4998039,-0.5399921,0.5881246,0.35160422,-0.82442826,0.37800702,0.82384706,-0.93554074,0.19161467,1.0501405,-0.9852519,0.8268835,-0.12751539,-0.49140093,0.73922956,0.617804,-0.7620625,0.5691975,1.0228087,-0.79379976,0.41075784,1.2158898,-0.7671865,0.8583524,0.21976165,-0.4744374,0.8329756,0.73818105,-0.6807334,0.6883438,1.0658419,-0.68662345,0.56230164,1.2369996,-0.6468014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24611016,-0.2708938,-0.37627414,-0.41801223,-0.5977907,-0.64310753,-0.45405462,-0.48947576,-0.8461083,-0.39407468,-0.1599579,-1.0218754,0.17355902,-0.9014581,-0.65743524,0.10997465,-0.24405235,-0.9376213,-0.06818302,0.15295509,-1.0597351,-0.2206267,0.29914042,-1.1256253,0.5142159,-0.6178663,-0.59483045,0.41037095,0.12765063,-0.8561339,0.17396629,0.54923916,-0.90664274,0.048517678,0.6495724,-0.9253236,0.718504,-0.2793993,-0.5488894,0.580331,0.41422695,-0.81364083,0.3623546,0.7652134,-0.7953658,0.24577548,0.8237266,-0.74473065,0.81720567,0.052624818,-0.52941173,0.7489789,0.5436506,-0.72511846,0.5708213,0.81490064,-0.7048082,0.4646154,0.8637491,-0.6547829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
