0.0,0.0,0.0,-0.2164481,-0.16835782,-0.096642874,-0.38153458,-0.4524173,-0.17802788,-0.35627234,-0.68141824,-0.27088472,-0.1898149,-0.75030744,-0.35712078,-0.20010126,-0.97982764,-0.12535898,-0.2835445,-1.3743185,-0.23976201,-0.3379167,-1.6137868,-0.2994807,-0.36053875,-1.8187947,-0.3376509,-0.0025462771,-0.9858496,-0.16761269,0.01082775,-1.4286053,-0.29615816,0.017522672,-1.701919,-0.3586791,0.040647134,-1.9414711,-0.380204,0.16009423,-0.87177914,-0.22210681,-0.057520337,-0.9577773,-0.38424537,-0.14463115,-0.72059244,-0.39631927,-0.13909827,-0.5638677,-0.35643893,0.26568913,-0.6903811,-0.28659645,0.041379403,-0.6901245,-0.39505634,-0.040033773,-0.5300864,-0.38643074,-0.031306233,-0.41698012,-0.352715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.20085035,-0.18760033,-0.0818961,-0.34230167,-0.45391858,-0.15406966,-0.31068647,-0.65525913,-0.23767032,-0.17206763,-0.7588869,-0.31800944,-0.16852249,-0.984338,-0.11211882,-0.26982725,-1.3692333,-0.21376373,-0.3320493,-1.6001408,-0.27004623,-0.3705934,-1.8087914,-0.3084559,0.0135442475,-0.98758334,-0.1565112,0.030852716,-1.432222,-0.2682702,0.036932647,-1.7177062,-0.3366936,0.046413813,-1.9543453,-0.36832023,0.17343594,-0.87680596,-0.21057783,0.00090393587,-0.986673,-0.35861114,-0.1226138,-0.83729255,-0.39607957,-0.17900755,-0.7128326,-0.3832595,0.29172805,-0.70501006,-0.2715434,0.098379485,-0.7136433,-0.37720942,-0.013519152,-0.57780194,-0.3805277,-0.060965244,-0.4552917,-0.359915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19466858,-0.19278966,-0.0811356,-0.340705,-0.4782722,-0.1500841,-0.2918801,-0.67522305,-0.23090674,-0.14558443,-0.76532346,-0.30978996,-0.16537961,-0.98809326,-0.11645379,-0.26261592,-1.3677831,-0.21729682,-0.3220065,-1.6093047,-0.2744776,-0.35621926,-1.8205382,-0.3141935,0.026084246,-0.9866915,-0.16049771,0.049288582,-1.4361141,-0.2706432,0.055175964,-1.7243024,-0.33982873,0.07248573,-1.9658633,-0.3740028,0.18864019,-0.86768883,-0.2132889,0.022781866,-0.992522,-0.35367414,-0.10163433,-0.82479644,-0.3829729,-0.1508752,-0.6945605,-0.36658847,0.31086153,-0.68880224,-0.27355546,0.12074153,-0.7323113,-0.3716297,0.010532793,-0.600881,-0.3693325,-0.025297068,-0.48352605,-0.34605053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.20843142,-0.19360079,-0.099516205,-0.34667346,-0.4732679,-0.17812358,-0.27356282,-0.6684209,-0.26477402,-0.118652575,-0.75742775,-0.34637564,-0.17020427,-0.98638916,-0.12942448,-0.25980714,-1.3854634,-0.2353506,-0.31878865,-1.6279161,-0.2943699,-0.36177725,-1.8388221,-0.3358007,0.024373893,-0.9859079,-0.16550377,0.057527006,-1.4282099,-0.28088993,0.06039124,-1.7080346,-0.3551154,0.06499437,-1.940885,-0.3933177,0.19300309,-0.86671555,-0.21211697,0.07630173,-0.98048806,-0.3561398,-0.063801475,-0.8129348,-0.3904092,-0.14305729,-0.6735081,-0.37718415,0.3244157,-0.6839786,-0.2673784,0.17214453,-0.7146265,-0.3648313,0.053492162,-0.5958612,-0.36617178,-0.0056197485,-0.48156127,-0.34671125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19240707,-0.19625498,-0.087634034,-0.32996336,-0.49752244,-0.15531157,-0.2571225,-0.69127405,-0.2327533,-0.10387243,-0.7783889,-0.3086171,-0.16575609,-0.98555285,-0.11787479,-0.25765926,-1.3824588,-0.21740331,-0.31392723,-1.6370641,-0.27561027,-0.3492508,-1.8510227,-0.31779727,0.028814021,-0.98699874,-0.15812404,0.05473299,-1.432048,-0.26374298,0.05774539,-1.7215637,-0.33637235,0.0700459,-1.956592,-0.37716162,0.19741103,-0.8666208,-0.20779096,0.0711265,-1.0172716,-0.34436098,-0.07210015,-0.8639441,-0.3809637,-0.14616646,-0.737076,-0.37482724,0.32750186,-0.68245494,-0.2650697,0.16068475,-0.7328494,-0.37045267,0.041705552,-0.60043937,-0.37779593,-0.0078578135,-0.47757456,-0.36328903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.21301614,-0.17549807,-0.09715389,-0.3320603,-0.51101905,-0.16398697,-0.21039036,-0.7526356,-0.23941244,-0.029314667,-0.887731,-0.30723622,-0.20046543,-0.98385364,-0.093388386,-0.29725623,-1.3898197,-0.19145077,-0.3471878,-1.6404614,-0.24673426,-0.37435442,-1.8535329,-0.28701416,-0.01976471,-0.9916455,-0.12746985,0.027386677,-1.464571,-0.23573655,0.030217538,-1.7478074,-0.3073525,0.045237727,-1.9710788,-0.34544617,0.1358681,-0.87745935,-0.17356107,0.0980168,-1.103617,-0.31857988,-0.042822625,-0.8868588,-0.34344146,-0.11686778,-0.70702124,-0.32329455,0.2655,-0.6958276,-0.22788589,0.14127858,-0.7543113,-0.34029013,0.018596048,-0.5920883,-0.34403074,-0.03948484,-0.4546187,-0.32265922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.21313673,-0.2002925,-0.083972834,-0.32154778,-0.54817724,-0.14305054,-0.1856269,-0.7867368,-0.21342811,-0.011629424,-0.9236951,-0.27912918,-0.18474022,-0.9877587,-0.09264966,-0.2851534,-1.3864775,-0.18628165,-0.3446892,-1.6376516,-0.23749672,-0.3846396,-1.852186,-0.2721455,-0.0030412797,-0.99111754,-0.13295387,0.039471842,-1.4643539,-0.23219185,0.046369806,-1.7490641,-0.28840697,0.061118282,-1.9696673,-0.3123863,0.15299483,-0.86290205,-0.18442485,0.0819007,-1.0323193,-0.3198492,-0.046212982,-0.79641014,-0.32807392,-0.111379564,-0.6209758,-0.29374164,0.27932894,-0.6678878,-0.24381787,0.17254563,-0.74410605,-0.34113896,0.0507491,-0.57707196,-0.32361805,-0.013923496,-0.44031537,-0.28639817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.21511456,-0.2055633,-0.08210852,-0.3257422,-0.5709715,-0.13100512,-0.16045463,-0.80075103,-0.19094418,0.04065009,-0.9060861,-0.24618123,-0.20586775,-0.9947556,-0.07109547,-0.29231235,-1.3855709,-0.15304983,-0.34760287,-1.6297536,-0.19826534,-0.38912624,-1.8342496,-0.23039255,-0.02905274,-0.99367833,-0.10844036,0.025185872,-1.4526331,-0.19488814,0.042912055,-1.7354612,-0.24825679,0.067318,-1.9627551,-0.27346966,0.1235442,-0.86157686,-0.15870924,0.09116759,-1.0372248,-0.28669745,-0.021083701,-0.8068607,-0.30436692,-0.07479646,-0.63646513,-0.27872932,0.2505907,-0.66450286,-0.21687678,0.17004853,-0.7362783,-0.31274456,0.05838246,-0.58477926,-0.30569994,0.0025741134,-0.46363086,-0.27807626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.20668599,-0.20361523,-0.08830663,-0.3177634,-0.56098473,-0.140325,-0.14678103,-0.81652486,-0.20181987,0.052283473,-0.9554668,-0.26008976,-0.20532732,-0.9960877,-0.07903696,-0.28373563,-1.3957429,-0.1654763,-0.33551204,-1.6426393,-0.21591757,-0.37629092,-1.8487073,-0.2509028,-0.025868203,-0.9930349,-0.11494562,0.02343796,-1.4647534,-0.20309776,0.032701753,-1.7531937,-0.2584649,0.04988156,-1.9897598,-0.28532165,0.12976287,-0.86110276,-0.16370401,0.10101191,-1.0425606,-0.2965167,-0.010975874,-0.79413205,-0.3091212,-0.05860773,-0.6170532,-0.27839386,0.25919887,-0.661524,-0.22032942,0.18133019,-0.77097183,-0.3229881,0.07305321,-0.5992922,-0.3085042,0.02483051,-0.46451864,-0.27351713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19792858,-0.21053147,-0.10052232,-0.29976803,-0.5546783,-0.1612951,-0.15879577,-0.80599785,-0.23159406,0.039842684,-0.9227425,-0.2962778,-0.20832092,-1.0004245,-0.06954218,-0.3013365,-1.3720838,-0.16184016,-0.35352957,-1.6179041,-0.21746376,-0.3860728,-1.8174667,-0.2571322,-0.035443444,-0.9939958,-0.103518836,0.015673129,-1.4409504,-0.20142673,0.022477336,-1.7039404,-0.2643388,0.04209331,-1.9229164,-0.2963609,0.1181794,-0.86766994,-0.1538815,0.14388883,-1.104151,-0.30777258,0.021494992,-0.86848104,-0.33748484,-0.044210132,-0.69029176,-0.3154419,0.24911073,-0.6754394,-0.21157406,0.1989478,-0.80102783,-0.33437377,0.090482764,-0.64315027,-0.33821237,0.031677015,-0.51019925,-0.31485164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1968314,-0.22795136,-0.08126535,-0.28876203,-0.57928956,-0.12666063,-0.12943926,-0.8393623,-0.18531136,0.07244086,-0.951748,-0.24105912,-0.21301785,-0.9942033,-0.045869876,-0.3094854,-1.3819662,-0.12516461,-0.3656482,-1.6218942,-0.17121075,-0.39833623,-1.8238655,-0.20124364,-0.031097578,-0.9961483,-0.08198522,0.022001553,-1.464645,-0.1651218,0.0364275,-1.7489811,-0.2177471,0.063909285,-1.9744042,-0.24123245,0.12620449,-0.8720172,-0.13307302,0.12537163,-1.0879724,-0.27611017,0.010765153,-0.84360415,-0.303531,-0.043220054,-0.6585713,-0.2775846,0.26073453,-0.68460166,-0.18934883,0.21025707,-0.8251052,-0.29918766,0.09837664,-0.661909,-0.29263425,0.037869114,-0.5187955,-0.26122057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.18698514,-0.22365128,-0.0897969,-0.2615426,-0.57593644,-0.13865986,-0.10181126,-0.8249629,-0.1961525,0.083205916,-0.9645132,-0.25432077,-0.19808955,-1.0010617,-0.06643073,-0.30027452,-1.370785,-0.15336592,-0.3590688,-1.6079478,-0.20749159,-0.40083832,-1.8144515,-0.2449197,-0.014092871,-0.9945335,-0.10346304,0.030938895,-1.4407732,-0.18962078,0.03757326,-1.6938487,-0.24738629,0.044409085,-1.9066912,-0.27952465,0.14157805,-0.87060225,-0.15570714,0.18354973,-1.1458838,-0.30923292,0.08109701,-0.94295335,-0.35193112,0.018950298,-0.7950604,-0.34331387,0.27318668,-0.68154913,-0.21169561,0.23254593,-0.82553744,-0.337089,0.11712678,-0.6550164,-0.34174055,0.04651104,-0.5062257,-0.3221693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.18372276,-0.24982148,-0.087006494,-0.23009625,-0.6140529,-0.13053203,-0.071413696,-0.8790547,-0.18675296,0.10800493,-1.0258464,-0.24081229,-0.20581831,-0.9982813,-0.041854702,-0.30572,-1.3916286,-0.13138843,-0.36337742,-1.6469572,-0.18831827,-0.40584067,-1.8621877,-0.22496434,-0.017438902,-0.9967316,-0.0788799,0.03501303,-1.4585047,-0.17470448,0.03186505,-1.7431161,-0.2406351,0.03659749,-1.973154,-0.273302,0.14337696,-0.8747496,-0.13190927,0.17144291,-1.1415142,-0.29001746,0.04796853,-0.9053778,-0.32641855,-0.019179761,-0.7202893,-0.30525547,0.27640983,-0.68881655,-0.18982017,0.22820333,-0.8357082,-0.31033108,0.11343876,-0.6830207,-0.30980185,0.052212037,-0.54637474,-0.2816868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19866377,-0.22673857,-0.079858705,-0.24447946,-0.60984,-0.11514989,-0.074066445,-0.8634023,-0.16239546,0.105427235,-0.9936986,-0.20605682,-0.23643187,-0.98556626,-0.041519202,-0.34584394,-1.3820871,-0.12629671,-0.40166944,-1.6325358,-0.1752738,-0.43943703,-1.8469743,-0.20502615,-0.04758966,-0.99584514,-0.077638455,-0.001901994,-1.4661795,-0.17116515,-0.0045456183,-1.7485632,-0.2295048,0.0063925674,-1.986702,-0.25451383,0.11196257,-0.8854475,-0.12839863,0.15790728,-1.1460831,-0.2786268,0.060592517,-0.8906649,-0.2965377,0.016301857,-0.7095767,-0.260742,0.2379768,-0.7125421,-0.18450302,0.21185388,-0.87620825,-0.29003045,0.11257666,-0.7097331,-0.2721144,0.06584315,-0.5698777,-0.23124315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19269396,-0.23674244,-0.084730126,-0.24875309,-0.61824733,-0.12681891,-0.06328396,-0.8690072,-0.18031658,0.1331634,-0.9895839,-0.23011215,-0.25508028,-0.975697,-0.06659292,-0.36780134,-1.4049953,-0.16506185,-0.42595646,-1.67339,-0.21841314,-0.4676677,-1.8972231,-0.24741288,-0.059128784,-0.99263144,-0.105767034,-0.03712671,-1.5016471,-0.21368292,-0.049209256,-1.8062369,-0.27857065,-0.044085585,-2.06545,-0.30322757,0.116172634,-0.8830709,-0.15865937,0.15588991,-1.0876155,-0.31673193,0.06760149,-0.830879,-0.33634007,0.028841108,-0.6680724,-0.29738155,0.2541739,-0.70330274,-0.21730125,0.2379532,-0.85375637,-0.31936258,0.1462629,-0.6859916,-0.29410493,0.10484778,-0.56179523,-0.24717788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19359903,-0.21637042,-0.10051309,-0.26500696,-0.5597933,-0.15602495,-0.113812074,-0.81919366,-0.22189797,0.0704486,-0.95413417,-0.28278613,-0.2610502,-0.975591,-0.06813893,-0.36884612,-1.3731289,-0.17703122,-0.42450583,-1.6259737,-0.24036816,-0.46260384,-1.8401024,-0.27359775,-0.071269006,-0.99234015,-0.10090462,-0.065126345,-1.4632404,-0.21232319,-0.088838056,-1.7404238,-0.27439818,-0.0936307,-1.9830793,-0.29572535,0.10799595,-0.8912254,-0.15124115,0.12027849,-1.0819396,-0.31465852,0.033044744,-0.8225062,-0.3364957,-0.0013114865,-0.6520937,-0.29699406,0.26221845,-0.722216,-0.20884718,0.23708268,-0.86447036,-0.3104758,0.1333926,-0.6913599,-0.2882623,0.083472446,-0.5569492,-0.2428131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19342649,-0.22091217,-0.12354115,-0.24420814,-0.5820911,-0.18309937,-0.039859824,-0.8241887,-0.24765116,0.1619346,-0.94549686,-0.30733743,-0.3035212,-0.96029925,-0.08353101,-0.39789373,-1.3821467,-0.18367147,-0.44744062,-1.6512135,-0.24348734,-0.48358214,-1.8832475,-0.28041795,-0.10875704,-0.9889845,-0.10040696,-0.09555898,-1.4058322,-0.20939745,-0.10014326,-1.6515079,-0.27597538,-0.09713097,-1.8776654,-0.30403212,0.0718647,-0.9020123,-0.13520637,0.12463843,-1.0906675,-0.29748702,0.06268761,-0.82627857,-0.31770927,0.029008854,-0.65122515,-0.27971888,0.22420688,-0.7481671,-0.17925279,0.23058923,-0.90528315,-0.2894981,0.15667436,-0.7363904,-0.2711614,0.11556124,-0.6019261,-0.22807726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19417542,-0.21017474,-0.13260779,-0.25403598,-0.5495573,-0.20097873,-0.06485371,-0.79521143,-0.27177817,0.12384957,-0.9300291,-0.33612764,-0.32070613,-0.95520467,-0.09999524,-0.42133594,-1.3913367,-0.2036596,-0.47255698,-1.6667755,-0.26970866,-0.5084613,-1.9001917,-0.3105768,-0.123842575,-0.9858203,-0.11323171,-0.11628589,-1.412537,-0.22495693,-0.115381554,-1.6814914,-0.29507288,-0.10887375,-1.9129835,-0.328124,0.05670432,-0.9001308,-0.1448335,0.108452536,-1.063353,-0.29753894,0.04733222,-0.8174467,-0.3170312,0.0052594524,-0.6548206,-0.28439203,0.20725967,-0.7495319,-0.1879034,0.22124568,-0.8808716,-0.29015028,0.14975592,-0.7100028,-0.27256644,0.10434222,-0.57961375,-0.23356229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.18168779,-0.22860028,-0.13183226,-0.22265889,-0.56972814,-0.18319221,-0.025207529,-0.8164296,-0.23400952,0.1535558,-0.95606667,-0.27576476,-0.3106964,-0.964624,-0.07743798,-0.4182908,-1.3780797,-0.16249067,-0.47568738,-1.6408697,-0.21312909,-0.5265658,-1.8615011,-0.24266504,-0.11944461,-0.9894481,-0.08200928,-0.11164175,-1.4228039,-0.16837597,-0.11056484,-1.688048,-0.21851437,-0.10416275,-1.9165653,-0.23709044,0.05500295,-0.89376515,-0.10779116,0.115503125,-1.0412135,-0.24952994,0.06717753,-0.7986172,-0.27545688,0.03220796,-0.6485976,-0.24434154,0.20432703,-0.74067205,-0.14411107,0.23762608,-0.90933293,-0.23759326,0.17312743,-0.75418174,-0.22331055,0.12837191,-0.63175684,-0.18711238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.17606367,-0.24704115,-0.1249547,-0.21738847,-0.59619963,-0.16468565,-0.020083023,-0.851539,-0.20537165,0.15709817,-0.99624944,-0.23905595,-0.31264603,-0.96633923,-0.052879237,-0.42481244,-1.3810657,-0.13679346,-0.48430058,-1.6467639,-0.18661778,-0.53227717,-1.8674828,-0.21456593,-0.12487091,-0.9903014,-0.06091355,-0.11969192,-1.447405,-0.1543455,-0.121590994,-1.7222719,-0.21231633,-0.1149254,-1.9531599,-0.23328112,0.04763298,-0.8960141,-0.09105795,0.10510734,-1.0794694,-0.2501878,0.06643278,-0.83282053,-0.28641644,0.036774404,-0.68836737,-0.25759944,0.19466117,-0.74163055,-0.12988897,0.23034327,-0.9297612,-0.24609552,0.17107424,-0.76061773,-0.2438581,0.12432367,-0.6368366,-0.21218847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
