0.0,0.0,0.0,0.36813125,0.28142962,-0.0017850345,0.7364996,0.3085576,-0.041672476,1.0025545,0.2961868,-0.10664826,1.2661606,0.25693485,-0.18677014,1.0417558,0.108348824,-0.07150948,1.449729,0.03453397,-0.23133016,1.7553233,-0.046493135,-0.36027032,2.0066168,-0.13633946,-0.45349693,0.98110396,0.029348386,-0.19124244,1.4423102,-0.033906788,-0.36167008,1.782556,-0.11880275,-0.49774614,2.067185,-0.21908759,-0.59307706,0.8541739,-0.050559986,-0.3208587,1.3032827,-0.073089264,-0.48710537,1.6098461,-0.10677601,-0.5907284,1.8617998,-0.1533704,-0.6582262,0.67409194,-0.12075828,-0.45096713,0.9951287,-0.07152166,-0.60381854,1.2399583,-0.025590265,-0.67950225,1.4558481,0.012223317,-0.7306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41257584,0.29847437,0.077039614,0.775559,0.3307142,0.058180086,1.031922,0.35347155,-0.0020624786,1.3016217,0.34950113,-0.081708014,1.0351565,0.14190693,-0.013674435,1.4551187,0.07365328,-0.15100726,1.7590479,0.0086707035,-0.2627542,2.0109837,-0.06454474,-0.34793076,0.9821194,0.07282402,-0.17360342,1.4632905,0.02471259,-0.3252473,1.8027586,-0.05072097,-0.45924085,2.088179,-0.13901491,-0.55982727,0.8658567,-0.0038577414,-0.33574745,1.3274657,-0.018113516,-0.4796079,1.6415228,-0.052982245,-0.58969843,1.8988494,-0.09699824,-0.67220867,0.7036044,-0.07420845,-0.49108127,1.0292264,-0.037741624,-0.6230585,1.2629279,-0.0022850668,-0.6979131,1.4718751,0.025727294,-0.7574116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41692898,0.2911411,0.1171632,0.7943622,0.32987675,0.121664934,1.0737715,0.3447391,0.07757633,1.3426237,0.31741154,0.0106645115,1.0273199,0.14822796,0.002696966,1.4641824,0.057632435,-0.12734415,1.779124,-0.027407104,-0.22890444,2.0390766,-0.1262215,-0.30875593,0.9808308,0.081758715,-0.17687993,1.4812706,0.014076293,-0.33850396,1.842328,-0.09069524,-0.4718803,2.1341445,-0.21854173,-0.57200295,0.8672405,-0.003566956,-0.35417232,1.3464535,-0.027168503,-0.50488544,1.6792209,-0.08627753,-0.61896104,1.9437994,-0.15824966,-0.7061536,0.71168226,-0.09326744,-0.5208609,1.0450404,-0.058081347,-0.6708783,1.2952982,-0.03032272,-0.76252896,1.517303,-0.016211413,-0.83516544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.30328655,0.29545432,-0.10242737,0.60241115,0.42000306,-0.20919016,0.8154924,0.40043613,-0.31599376,0.9993378,0.24850722,-0.43705893,1.0049753,0.10566843,-0.2919397,1.4515148,-0.10284296,-0.49679595,1.7533913,-0.30258277,-0.6379815,1.9849464,-0.48606643,-0.7334015,0.92796475,-0.05965842,-0.36786187,1.3983988,-0.2408983,-0.5705313,1.7230524,-0.43791166,-0.7123486,1.9811376,-0.63646686,-0.81086344,0.76231444,-0.20640567,-0.4458828,1.1501156,-0.37186986,-0.62169504,1.4205426,-0.48617288,-0.7198196,1.6531241,-0.59752464,-0.7895183,0.5463088,-0.33313194,-0.52939343,0.7478119,-0.4306228,-0.69233835,0.9242524,-0.47626585,-0.75705034,1.0841196,-0.5119747,-0.79786295,0.0,0.0,0.0,0.43225616,0.32106972,0.12088593,0.80519795,0.36622536,0.11841789,1.0806744,0.36880577,0.06402353,1.3550127,0.32684508,-0.015403935,1.0294453,0.16364573,-0.00086853124,1.4756433,0.061640047,-0.13730665,1.782377,-0.04775508,-0.24469112,2.0373604,-0.17163144,-0.32967222,0.97833234,0.08879887,-0.18703109,1.4807342,0.00900886,-0.3542003,1.8287469,-0.11770147,-0.4943131,2.1132681,-0.2667161,-0.6020866,0.8584943,-0.003749477,-0.37083882,1.337727,-0.039706733,-0.5250658,1.6582224,-0.11065168,-0.6421594,1.9106058,-0.19604097,-0.7342397,0.6951569,-0.09334622,-0.54358006,1.0279574,-0.076286234,-0.6944415,1.2774878,-0.058067594,-0.7876974,1.4984802,-0.057982214,-0.8643531
0.0,0.0,0.0,0.27706084,0.21991248,-0.09072848,0.57880074,0.27753627,-0.18721376,0.7799632,0.25728643,-0.28404438,0.98925734,0.1286841,-0.39466482,0.99600726,-0.028154915,-0.27007985,1.4352956,-0.21798727,-0.48334476,1.7384773,-0.40540275,-0.64161575,1.9767029,-0.6019519,-0.7485899,0.9192315,-0.17480238,-0.3527855,1.3802726,-0.35226366,-0.5581341,1.7228984,-0.5585639,-0.71413416,2.0071921,-0.775105,-0.8256339,0.7553875,-0.30300996,-0.43889666,1.1369234,-0.4563047,-0.61831903,1.4262033,-0.5960005,-0.72296894,1.6795871,-0.74073213,-0.7958483,0.5349434,-0.4062773,-0.5299301,0.7519938,-0.5013809,-0.6977328,0.9371329,-0.5579058,-0.7620008,1.1096679,-0.62456495,-0.80079263,0.0,0.0,0.0,0.41997603,0.29360133,0.05995885,0.82286966,0.3223315,0.044686265,1.1137317,0.31774023,-0.004982314,1.39436,0.2860083,-0.07467212,1.0453837,0.13526684,-0.06689874,1.4688598,0.024227688,-0.21611927,1.7651074,-0.08039636,-0.33138317,2.0125537,-0.19936964,-0.41905302,0.97512335,0.05336143,-0.2151442,1.4454849,-0.037014183,-0.39010602,1.782169,-0.15658084,-0.53153825,2.0581844,-0.29556993,-0.6384538,0.8387918,-0.038982313,-0.36400932,1.275987,-0.08312366,-0.53173906,1.5908399,-0.1447236,-0.6542951,1.841509,-0.22497842,-0.7435899,0.65448415,-0.12909634,-0.50532746,0.9829838,-0.120737344,-0.6631497,1.2328327,-0.11316718,-0.7597524,1.4539183,-0.12621707,-0.8351878
0.0,0.0,0.0,0.31450233,0.29302618,-0.067030884,0.64060366,0.39763963,-0.17721897,0.8740394,0.42383423,-0.2924842,1.1159574,0.32295933,-0.42981583,0.99413675,0.12081414,-0.3325735,1.4663128,-0.055506043,-0.56708336,1.78313,-0.2447272,-0.7278982,2.037641,-0.4539589,-0.836065,0.8962664,-0.026625844,-0.4427161,1.4052912,-0.1872768,-0.68404526,1.7705752,-0.39026347,-0.8527321,2.070477,-0.61666065,-0.96987116,0.7163355,-0.1647167,-0.5480409,1.175802,-0.28952944,-0.76032573,1.4852327,-0.40675935,-0.87081146,1.7484084,-0.5407276,-0.9442564,0.48857126,-0.27723607,-0.65247875,0.7724574,-0.35350594,-0.8527011,0.98331004,-0.3966015,-0.9282307,1.1714227,-0.45420343,-0.97187734,0.0,0.0,0.0,0.4408267,0.303285,0.09220454,0.8333559,0.31655434,0.08106862,1.1133556,0.3065957,0.029149536,1.3883471,0.28830722,-0.044937924,1.0447748,0.14156637,-0.05329021,1.4753001,0.03914045,-0.19809923,1.7655728,-0.06414093,-0.3077899,2.007125,-0.18388596,-0.39347875,0.973678,0.059146676,-0.22011992,1.4558191,-0.020995747,-0.3958857,1.7881567,-0.14338848,-0.53593546,2.0586305,-0.2880502,-0.64330053,0.8339988,-0.033261288,-0.38410875,1.2891163,-0.07667503,-0.5517581,1.6058087,-0.1441493,-0.6742676,1.8551245,-0.22660545,-0.76665115,0.64868945,-0.12155832,-0.537039,0.97261584,-0.11579419,-0.69686973,1.222179,-0.10892936,-0.7956496,1.4457408,-0.119685255,-0.8751844
0.0,0.0,0.0,0.36282232,0.26476377,0.041767936,0.7015954,0.32502756,-0.02590117,0.94954973,0.3382111,-0.10862275,1.1748887,0.25480774,-0.21530524,0.999028,0.14340468,-0.2970586,1.4809283,-0.03822555,-0.51431346,1.8032486,-0.24121411,-0.6551646,2.051466,-0.4517717,-0.74988955,0.8933009,0.013919872,-0.44924352,1.4210081,-0.14162545,-0.6914769,1.7918333,-0.3617861,-0.84599656,2.0719578,-0.5913672,-0.9569478,0.69950294,-0.13409014,-0.5823033,1.1546601,-0.25118017,-0.7882063,1.4784598,-0.39634636,-0.8942061,1.7315294,-0.54029065,-0.970262,0.46137077,-0.2781313,-0.7017205,0.75157624,-0.34411544,-0.9019251,0.9644888,-0.37894017,-0.9825604,1.1542635,-0.43627033,-1.0345291,0.0,0.0,0.0,0.4463745,0.28614298,0.11033043,0.843458,0.28855115,0.11058151,1.1305571,0.28955057,0.06713382,1.4058049,0.28281853,0.0008474543,1.0452713,0.138942,-0.034784984,1.4731541,0.046792023,-0.1765405,1.7637917,-0.05612291,-0.28526238,2.0046628,-0.18026233,-0.36986843,0.9760082,0.06333795,-0.20831782,1.4538803,-0.012675452,-0.37855485,1.7872963,-0.13602486,-0.5161405,2.0551405,-0.28119424,-0.6230068,0.839564,-0.025321536,-0.37792572,1.2812229,-0.06342967,-0.53964543,1.59476,-0.13451286,-0.65912604,1.8406792,-0.22147058,-0.75179565,0.6555363,-0.11465355,-0.5354348,0.9739341,-0.11281918,-0.69260395,1.2174461,-0.10504073,-0.78923166,1.4337054,-0.1184183,-0.868452
0.0,0.0,0.0,0.37520492,0.24890004,0.038539868,0.7335392,0.31403622,-0.027612397,0.9971427,0.31406063,-0.11039528,1.2193828,0.17620935,-0.21538556,1.0079844,0.121882975,-0.27215853,1.50003,-0.06898326,-0.48737955,1.8300433,-0.27946502,-0.6303684,2.0870414,-0.50125426,-0.7268881,0.9066853,-0.01044037,-0.42167848,1.4442707,-0.18343672,-0.66091514,1.8206586,-0.41035128,-0.81377673,2.1030116,-0.6495879,-0.9226081,0.7258516,-0.15680704,-0.55439454,1.1910686,-0.2756095,-0.7523624,1.5230261,-0.42964065,-0.84786874,1.7816716,-0.592638,-0.916142,0.5015469,-0.28765032,-0.6758394,0.8088007,-0.36513758,-0.86121416,1.030879,-0.41749728,-0.9296711,1.2286708,-0.4995106,-0.9739166,0.0,0.0,0.0,0.4458804,0.28122145,0.10024531,0.829803,0.28306222,0.090511635,1.1040806,0.28220367,0.03839887,1.3747556,0.2856307,-0.035592206,1.0427477,0.12840876,-0.040980674,1.466286,0.034814287,-0.18266028,1.7540973,-0.06706749,-0.29058933,1.992664,-0.18699516,-0.3744802,0.97623146,0.05183226,-0.2104414,1.4450209,-0.021856949,-0.37740326,1.7724804,-0.14223988,-0.5110343,2.0324423,-0.2836313,-0.615132,0.83914554,-0.0369219,-0.37724623,1.275994,-0.07025366,-0.5366209,1.583763,-0.14010225,-0.653555,1.8248116,-0.22618195,-0.74443716,0.65277255,-0.1223792,-0.53289855,0.9640473,-0.115260765,-0.6862459,1.2025951,-0.11102112,-0.7788961,1.4149722,-0.12900138,-0.85489744
0.0,0.0,0.0,0.37865692,0.27503696,0.07402568,0.71724826,0.35558975,0.02006871,0.9612407,0.3888774,-0.05605679,1.1877204,0.30373648,-0.157131,1.0053139,0.19843102,-0.25253683,1.4773985,0.03307492,-0.45957074,1.7928464,-0.15967135,-0.5926714,2.038329,-0.36252955,-0.6828253,0.9039797,0.07986187,-0.4200509,1.4282327,-0.08313064,-0.65822834,1.7946519,-0.29655257,-0.80718225,2.06918,-0.5202888,-0.91336614,0.716542,-0.058519144,-0.5676317,1.1837577,-0.17910796,-0.7712425,1.5002505,-0.31529358,-0.8709212,1.7466363,-0.45665535,-0.9422227,0.48419175,-0.1879683,-0.69950265,0.7851809,-0.26090103,-0.8989188,0.9997013,-0.3088169,-0.97925943,1.1928307,-0.38252372,-1.0315598,0.0,0.0,0.0,0.4336946,0.26134366,0.106332585,0.81966573,0.2743991,0.09634404,1.0960518,0.28191873,0.044828158,1.3643687,0.27837685,-0.029591667,1.0394025,0.14295788,-0.060113553,1.4618924,0.044437073,-0.20534724,1.7480855,-0.0610156,-0.31344676,1.9876966,-0.18544944,-0.39872614,0.9697824,0.0694141,-0.23388822,1.4409399,-0.0093185995,-0.4086001,1.7685428,-0.13487555,-0.5445966,2.032884,-0.28331816,-0.6514416,0.8313822,-0.023806406,-0.40254614,1.2650234,-0.051836602,-0.5685581,1.5718982,-0.12215534,-0.6870348,1.8165141,-0.21076953,-0.7799668,0.6475819,-0.121000625,-0.5585609,0.95853424,-0.12645912,-0.7227916,1.1976466,-0.13075551,-0.8210759,1.4133469,-0.15707034,-0.9009257
0.0,0.0,0.0,0.42028382,0.2812514,0.067167565,0.79340035,0.30173054,0.047442637,1.0648223,0.30751026,-0.010564889,1.3339345,0.28837082,-0.08749355,1.0386753,0.1663555,-0.017832236,1.4582214,0.07007373,-0.15871243,1.7489738,-0.028071953,-0.2748169,1.9905564,-0.12861049,-0.3610005,0.9834298,0.08045903,-0.1624566,1.442083,-0.005962119,-0.30926433,1.7705662,-0.11319322,-0.43896812,2.0425994,-0.22619034,-0.5399252,0.8690377,-0.024240687,-0.31075537,1.3071197,-0.078905925,-0.44958282,1.6084905,-0.13581131,-0.55390674,1.849722,-0.20179178,-0.63450533,0.7016996,-0.13287175,-0.45298776,1.0098088,-0.132986,-0.58075505,1.2414311,-0.12287843,-0.6554809,1.44479,-0.12101543,-0.7166015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26492938,0.2890628,-0.11319225,0.5583597,0.40884134,-0.21652673,0.73906493,0.43779206,-0.32632887,0.9393224,0.42317638,-0.4457654,1.005099,0.10510323,-0.19149955,1.4070725,-0.027375944,-0.36974376,1.6865025,-0.13822539,-0.5184532,1.9250933,-0.26680875,-0.6270312,0.96493727,-0.038583662,-0.25962934,1.3998429,-0.14372902,-0.4390118,1.7239493,-0.26180273,-0.59655315,2.0042531,-0.41148114,-0.7124125,0.86126256,-0.16369435,-0.34093875,1.2523346,-0.24522145,-0.49974817,1.5296766,-0.3113987,-0.6053464,1.7627014,-0.40528378,-0.6805347,0.7122122,-0.2530411,-0.43287578,0.982096,-0.28784245,-0.56611705,1.1884346,-0.307359,-0.6258424,1.3626508,-0.33747178,-0.6688918,0.0,0.0,0.0,0.4226801,0.27373585,0.09018985,0.76818395,0.31674555,0.07234715,1.0137231,0.3306433,0.00938177,1.2750384,0.32069644,-0.071928196,1.0425831,0.2023787,0.021122986,1.4444742,0.094653346,-0.10274387,1.7257051,-0.0064978655,-0.20952518,1.9641083,-0.105608776,-0.29109162,0.9834148,0.11919463,-0.13670391,1.4302508,0.021373242,-0.25837734,1.7542968,-0.0802375,-0.3723641,2.0231857,-0.18577874,-0.46447784,0.8631865,0.012388779,-0.2984356,1.292379,-0.046338607,-0.41481918,1.5821108,-0.09603172,-0.5037255,1.8193575,-0.15062197,-0.57797915,0.69340837,-0.0904583,-0.45388472,0.9795222,-0.06815097,-0.5657521,1.195277,-0.039690405,-0.62741953,1.3865021,-0.026870815,-0.68004125
0.0,0.0,0.0,0.36991218,0.35480145,0.08024063,0.6834773,0.41865906,0.075413905,0.9155279,0.39771852,0.021704061,1.1193467,0.3510038,-0.046214122,1.0153978,0.16739845,0.09444801,1.4143131,0.104697056,-0.0005002568,1.6936686,0.041891605,-0.09625534,1.9299667,-0.023342231,-0.17368966,0.9942184,0.09492521,-0.05018961,1.4380789,0.03879877,-0.1624351,1.7587711,-0.018849192,-0.2772199,2.020804,-0.08643854,-0.36489835,0.91678363,0.01854982,-0.20431127,1.3431456,0.017096916,-0.30535224,1.6333207,-0.010764817,-0.39400634,1.855923,-0.055106558,-0.4645078,0.79180694,-0.037012856,-0.35656643,1.086114,-0.0070218877,-0.4442938,1.3141073,0.009554997,-0.49989522,1.4981053,0.012822295,-0.54823756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33682594,0.31084552,0.04200978,0.62394047,0.3481017,0.029568184,0.8608169,0.31349376,-0.025902264,1.0663837,0.2645416,-0.08918963,0.9927844,0.20986396,0.13520055,1.3658261,0.1430102,0.059469182,1.6225092,0.06906404,-0.031339005,1.8448431,-0.010781448,-0.1048056,0.9899691,0.13970013,0.021097772,1.3995805,0.08582062,-0.061655965,1.6893522,0.017990267,-0.15866947,1.9265885,-0.0626964,-0.23300005,0.9383525,0.05014458,-0.11030557,1.3468114,0.019567981,-0.18369906,1.6180145,-0.02321291,-0.24502797,1.8236607,-0.07958928,-0.29428476,0.85322297,-0.043079704,-0.24641481,1.1690878,-0.06228313,-0.30967417,1.3982624,-0.07254799,-0.34256503,1.5834476,-0.08129739,-0.37084365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.31090474,0.31621864,0.07149551,0.6057775,0.34639367,0.089480855,0.8392492,0.29263723,0.062327772,1.0459291,0.25494018,0.028089983,0.98106575,0.2064571,0.16641547,1.3645278,0.14296584,0.11221939,1.6238629,0.08681571,0.04159663,1.8481016,0.029201843,-0.01778713,0.99055403,0.12838829,0.048158146,1.4146291,0.07319457,-0.0135810375,1.7085524,0.020974156,-0.09306342,1.9420685,-0.04090682,-0.15487497,0.95622957,0.033485483,-0.08518625,1.3768864,0.0131089855,-0.14147577,1.6521925,-0.0131713515,-0.19598615,1.8652344,-0.050073966,-0.24123655,0.88716435,-0.054843314,-0.22049002,1.2131038,-0.04233573,-0.27269492,1.4383723,-0.02965956,-0.3006848,1.623795,-0.026132025,-0.325293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32937017,0.3319183,0.09441625,0.63231426,0.34575653,0.124145,0.8769957,0.27911705,0.10165572,1.0957867,0.22358626,0.07156739,0.9692299,0.23112862,0.20996225,1.336413,0.18038152,0.15841547,1.5946548,0.13009796,0.08231188,1.8259808,0.07609995,0.017794574,0.98445195,0.15545167,0.08178744,1.3911197,0.11643519,0.023906216,1.6824309,0.075830504,-0.057566456,1.9190451,0.027456732,-0.121808484,0.959776,0.06139292,-0.06130907,1.3712716,0.05176005,-0.11479629,1.642436,0.034521524,-0.16334239,1.8531022,0.0051950854,-0.20380831,0.90028584,-0.033884924,-0.20567732,1.2237991,-0.009587304,-0.25210026,1.4494146,0.012997243,-0.27168798,1.6377792,0.030898217,-0.28974587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35507637,0.39207146,0.19527541,0.6385499,0.4197653,0.26840276,0.8190097,0.39751375,0.2627449,1.008413,0.3688166,0.24323021,0.9636082,0.1897237,0.35049978,1.3096632,0.2041497,0.33650428,1.5535262,0.19170158,0.27907127,1.7773064,0.16163136,0.2205152,0.9798293,0.11566355,0.16296168,1.3819547,0.14256935,0.13547865,1.6651728,0.14775938,0.057029203,1.8948214,0.12377213,-0.010923709,0.95852506,0.03176064,-0.037997052,1.37731,0.08126677,-0.07446135,1.6450963,0.10595319,-0.13210028,1.8636117,0.09294159,-0.18483192,0.9021627,-0.030701213,-0.23313476,1.2314485,0.05050881,-0.2759527,1.4614785,0.0970667,-0.3024855,1.662092,0.1169372,-0.33144647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2944907,0.4125975,0.13343896,0.5665271,0.5420683,0.20185791,0.73876315,0.638955,0.20625338,0.9148827,0.66417915,0.20227487,0.9440208,0.21632816,0.33120397,1.2804809,0.2646038,0.32198203,1.5152131,0.28631315,0.26663235,1.7340863,0.2760567,0.21248728,0.97371507,0.13660364,0.18225917,1.3483229,0.18422906,0.16126153,1.6205679,0.2011175,0.0793318,1.8481112,0.1848518,0.011871419,0.96642363,0.036875423,0.014840628,1.3538904,0.09937983,-0.024130937,1.6192483,0.14306827,-0.09187408,1.8384527,0.14275722,-0.14399162,0.92678595,-0.04873735,-0.1521449,1.2647369,0.03055291,-0.1969298,1.5025562,0.0828725,-0.22573125,1.7093072,0.122734435,-0.25065553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29401907,0.39944458,0.114420556,0.6012575,0.5109302,0.17065792,0.7763893,0.58418775,0.1683467,0.9577024,0.61114067,0.15989397,0.9695207,0.17043765,0.28470686,1.2979448,0.24811934,0.26365307,1.5405821,0.28335527,0.20868412,1.7575507,0.29762682,0.15500396,0.9879318,0.06696732,0.1396644,1.368021,0.13127862,0.103765324,1.6409222,0.16333196,0.025443915,1.8753141,0.17383055,-0.035093017,0.9677587,-0.030524928,-0.023156682,1.3690783,0.044002198,-0.08334497,1.6383348,0.107925914,-0.14295694,1.8733532,0.13803297,-0.1831156,0.91596866,-0.09360424,-0.18595737,1.2652516,0.021991756,-0.25054494,1.5145844,0.09327135,-0.28026193,1.7374731,0.15077063,-0.30071104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.17896104,-0.26911446,0.21133605,-0.16391113,-0.53892404,0.34394175,-0.1490446,-0.72701377,0.41537875,-0.16995823,-0.9262309,0.48014653,-0.020106243,-0.9215794,0.4320476,-0.04215472,-1.2673709,0.51218015,-0.07005766,-1.5267031,0.5234429,-0.07803914,-1.7492802,0.5144753,0.041626066,-0.95587665,0.29080424,0.0062711723,-1.3472178,0.36416292,-0.02206856,-1.6338038,0.34155008,-0.024353623,-1.8698094,0.31040916,0.091134235,-0.9554348,0.14188705,0.059247803,-1.347908,0.18567248,0.02925959,-1.622029,0.16654305,0.019104825,-1.850189,0.13964356,0.13002203,-0.93075246,-0.00069384684,0.10481632,-1.2991631,0.024005296,0.07278214,-1.5328606,0.031501528,0.055264313,-1.7387019,0.026825769,0.0,0.0,0.0,0.27837777,0.43159202,0.12547044,0.5927159,0.5325048,0.19236292,0.79795164,0.5651925,0.1985824,0.99113756,0.5524724,0.19716327,0.93694514,0.2705307,0.2905042,1.2381071,0.4358859,0.25921768,1.4110571,0.57546586,0.19171973,1.5625105,0.6718054,0.13720061,0.97664636,0.15764588,0.14597814,1.3475623,0.25195235,0.122188374,1.6094806,0.31556404,0.04954371,1.8220872,0.34968433,-0.009609871,0.9670037,0.04201597,-0.01829234,1.3589208,0.11875614,-0.061267417,1.6365279,0.18199104,-0.12419479,1.8590083,0.21365227,-0.17167509,0.9260408,-0.04655187,-0.18224359,1.276841,0.059542846,-0.22834948,1.5251086,0.12758844,-0.2567218,1.7339635,0.18712899,-0.28116623
