0.0,0.0,0.0,-0.28756118,-0.09944521,-0.0262306,-0.5195061,-0.2709545,-0.05806711,-0.6944903,-0.40423897,-0.11548835,-0.7616069,-0.62282103,-0.16312099,-0.33383104,-0.83800524,0.116818756,-0.5099667,-1.0187501,-0.021992292,-0.6394026,-0.9244095,-0.15871452,-0.6998049,-0.7653116,-0.22352691,-0.24459961,-0.96648556,0.077952966,-0.34913936,-1.3164456,-0.008039108,-0.5116752,-1.4022331,-0.06954776,-0.6600238,-1.3849151,-0.08980094,-0.13545103,-1.0258644,0.007951918,-0.22268994,-1.3768528,-0.042696036,-0.36041385,-1.5141392,-0.048356105,-0.4919249,-1.563776,-0.031915408,-0.03259971,-1.0071051,-0.07581697,-0.082534395,-1.3089343,-0.10328385,-0.18418148,-1.4768065,-0.0966326,-0.2996977,-1.5873384,-0.07357617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28225446,-0.10401573,-0.03045422,-0.5108126,-0.27812645,-0.066323735,-0.6840984,-0.4172131,-0.12691297,-0.74708986,-0.6375235,-0.17660926,-0.31474122,-0.8477986,0.11153558,-0.49013376,-1.0294564,-0.030721009,-0.6199449,-0.93393046,-0.17082092,-0.6863743,-0.7735409,-0.2377964,-0.23022068,-0.97026116,0.07477816,-0.3383149,-1.3005941,-0.008570326,-0.49741527,-1.3919548,-0.07104642,-0.6462232,-1.3854465,-0.09427148,-0.12481329,-1.0262829,0.006418023,-0.21500632,-1.3651426,-0.04347248,-0.34927344,-1.5064534,-0.050656796,-0.4786957,-1.56155,-0.036669042,-0.023826934,-1.0059923,-0.07610362,-0.070883766,-1.3045738,-0.104158424,-0.16802987,-1.4732918,-0.09889626,-0.27854553,-1.5872165,-0.07736376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2868419,-0.10391746,-0.022962939,-0.51039785,-0.27818307,-0.04942064,-0.68180436,-0.41831076,-0.10045611,-0.7477817,-0.63690186,-0.1395644,-0.31193966,-0.8435861,0.11774374,-0.48503533,-1.023389,-0.019271253,-0.6179401,-0.93212485,-0.15257545,-0.68506294,-0.7772167,-0.21515968,-0.22728541,-0.9705091,0.08033283,-0.34012014,-1.3160341,-0.008792044,-0.5047536,-1.4062004,-0.070023134,-0.6545336,-1.395142,-0.08934161,-0.12579682,-1.0326176,0.012474397,-0.23160954,-1.3833022,-0.0454816,-0.37857383,-1.5079697,-0.055870496,-0.51184314,-1.5460149,-0.039547306,-0.02724484,-1.0210221,-0.06816782,-0.0852303,-1.3375356,-0.10260919,-0.19662368,-1.5039929,-0.10313142,-0.31753564,-1.6073098,-0.083584234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28412974,-0.10863636,-0.021051843,-0.5090568,-0.28313565,-0.049397424,-0.6829158,-0.4154142,-0.10439165,-0.74550575,-0.6326262,-0.14812066,-0.30345306,-0.84516627,0.12452257,-0.4821407,-1.0265658,-0.013545603,-0.6162629,-0.9305559,-0.15045574,-0.6846964,-0.7726207,-0.21552654,-0.22068116,-0.9715775,0.08565582,-0.34032005,-1.3030581,0.0037655286,-0.5030143,-1.3953966,-0.05551711,-0.651551,-1.3881819,-0.07592572,-0.11981381,-1.0365714,0.015422016,-0.2256946,-1.3747535,-0.03218957,-0.3672273,-1.5065334,-0.036422387,-0.497801,-1.5498863,-0.019188829,-0.024807718,-1.029648,-0.06865935,-0.08428499,-1.3338798,-0.09355443,-0.19054484,-1.4998811,-0.08711756,-0.30788168,-1.6034384,-0.06422458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2938918,-0.08098741,-0.029370286,-0.53197515,-0.24327905,-0.058253687,-0.71391374,-0.385508,-0.11217029,-0.77340937,-0.6187559,-0.15252271,-0.3315006,-0.82546014,0.13139425,-0.50608623,-0.99984896,-0.001185926,-0.64188534,-0.9156714,-0.13180391,-0.71593297,-0.7655819,-0.19138487,-0.25018153,-0.96293443,0.10082906,-0.37308115,-1.2850865,0.03290615,-0.53488874,-1.3803247,-0.013089277,-0.6862835,-1.3846517,-0.025601069,-0.15095603,-1.0375215,0.03620196,-0.2677115,-1.3681091,-0.0061838804,-0.41218388,-1.4866178,-0.0036895783,-0.5431792,-1.5203016,0.01877762,-0.05501376,-1.0433006,-0.043365575,-0.12427672,-1.3460357,-0.06915327,-0.23960274,-1.5017176,-0.06335813,-0.36275023,-1.5953212,-0.03960826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28796774,-0.09086302,-0.026686795,-0.528529,-0.25933647,-0.055662695,-0.7119184,-0.39777792,-0.11032305,-0.7711419,-0.6283196,-0.1526953,-0.3184092,-0.838384,0.13273619,-0.49561292,-1.0344903,-0.0013377197,-0.63019294,-0.93860215,-0.13892955,-0.7099353,-0.7812796,-0.20558544,-0.23370646,-0.9674812,0.09675417,-0.36242512,-1.3058167,0.022476748,-0.52625537,-1.4049326,-0.04119901,-0.68221706,-1.4037786,-0.06864471,-0.12994497,-1.0377276,0.028088717,-0.24190737,-1.38285,-0.016063273,-0.3869662,-1.5220014,-0.028754458,-0.52797,-1.5665442,-0.019814491,-0.029678212,-1.0416542,-0.054586492,-0.0971195,-1.354092,-0.07446372,-0.2030529,-1.5225289,-0.06941368,-0.3232827,-1.6282955,-0.05025208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2920641,-0.08374035,-0.028942913,-0.5323229,-0.24665022,-0.05782857,-0.7117053,-0.38876912,-0.11045178,-0.7666919,-0.6220245,-0.14948136,-0.33366564,-0.8272704,0.122917645,-0.51207733,-0.99597055,-0.017621811,-0.6431062,-0.9120206,-0.15543862,-0.71204144,-0.76361376,-0.21859816,-0.25099474,-0.9635509,0.092581175,-0.3758249,-1.290127,0.017445838,-0.53415936,-1.391544,-0.035047,-0.68431085,-1.400823,-0.050892364,-0.1465334,-1.0399716,0.029293517,-0.2602218,-1.3738275,-0.017812872,-0.4005747,-1.499992,-0.0174903,-0.53203917,-1.542978,0.006051624,-0.04348419,-1.045239,-0.04835523,-0.11165291,-1.353122,-0.072574005,-0.2210179,-1.5100951,-0.06261583,-0.33999947,-1.60449,-0.03434651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29375404,-0.08261179,-0.029816825,-0.53786373,-0.24849379,-0.0631399,-0.7223052,-0.3916785,-0.12192146,-0.77121234,-0.6319774,-0.16807641,-0.3208946,-0.8304456,0.12761056,-0.50235385,-1.014557,-0.015502119,-0.63863087,-0.92990994,-0.16110227,-0.72150284,-0.7831194,-0.23182979,-0.2376227,-0.96688646,0.09309135,-0.36955643,-1.2963005,0.018980673,-0.53125876,-1.4128059,-0.046195816,-0.6910199,-1.4330325,-0.07660116,-0.1324101,-1.0438015,0.024959754,-0.2544778,-1.385423,-0.020119239,-0.4000226,-1.5243976,-0.03249245,-0.5452554,-1.5745387,-0.02357547,-0.031767897,-1.0530589,-0.05760318,-0.105935596,-1.3689991,-0.07905868,-0.21547127,-1.5369756,-0.07465582,-0.34129605,-1.6429628,-0.055594124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2900515,-0.06739318,-0.035971433,-0.5369098,-0.23094685,-0.06879587,-0.7161201,-0.37801886,-0.12412052,-0.76856786,-0.619756,-0.16582856,-0.3246694,-0.8239857,0.111937135,-0.5060956,-0.98909914,-0.03061946,-0.6395477,-0.8982598,-0.17195518,-0.7143883,-0.7469896,-0.23924673,-0.23998928,-0.9673269,0.081755154,-0.3800628,-1.2784587,0.008256722,-0.5388424,-1.3916374,-0.05285755,-0.6903792,-1.4104011,-0.07942188,-0.13611762,-1.0505173,0.018596884,-0.26636335,-1.3803575,-0.030432006,-0.40927333,-1.5105393,-0.04226535,-0.54360473,-1.5577072,-0.030909264,-0.03316158,-1.0638715,-0.058969703,-0.113308266,-1.3696818,-0.087890774,-0.22695999,-1.5305496,-0.08670894,-0.35392967,-1.6327664,-0.067639805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29478973,-0.0751568,-0.034491822,-0.54360414,-0.24135247,-0.0678352,-0.7277698,-0.39463276,-0.12475369,-0.7862376,-0.6444189,-0.16681242,-0.31821615,-0.8340339,0.12556373,-0.50451756,-1.0142841,-0.013013,-0.651049,-0.9235306,-0.15193881,-0.7367314,-0.77203524,-0.2172254,-0.23466307,-0.9673566,0.09567859,-0.3709718,-1.2947623,0.027703706,-0.53746957,-1.4069359,-0.025797762,-0.6971088,-1.430427,-0.046298537,-0.13257319,-1.0434585,0.031613074,-0.25643346,-1.3816472,-0.008333296,-0.40280282,-1.5192156,-0.0076645426,-0.54560864,-1.5740429,0.011915313,-0.035679013,-1.0541784,-0.04796498,-0.10983324,-1.368774,-0.065227985,-0.21825553,-1.5323114,-0.052102186,-0.3417755,-1.6340088,-0.024558276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27177584,-0.045208786,-0.059229106,-0.5233027,-0.20372772,-0.10388036,-0.7173141,-0.35498995,-0.1645906,-0.7869449,-0.59581393,-0.21047156,-0.30501884,-0.8290518,0.06959189,-0.49923274,-0.9902982,-0.07563728,-0.6373995,-0.88352287,-0.2173171,-0.7162459,-0.7212798,-0.28685156,-0.23877585,-0.96981674,0.049412496,-0.3737521,-1.2966247,-0.03610091,-0.5472983,-1.3838942,-0.10549941,-0.7061797,-1.372743,-0.13723971,-0.14706871,-1.0498717,-0.0024182026,-0.27342442,-1.3968486,-0.05989531,-0.43512332,-1.5095509,-0.08397905,-0.58394885,-1.5349376,-0.081507295,-0.05023991,-1.0631672,-0.06942337,-0.11755576,-1.3842106,-0.104683176,-0.2341737,-1.5457033,-0.11377474,-0.36534417,-1.6430006,-0.10318817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2840443,-0.07906168,-0.040514342,-0.5367135,-0.24420185,-0.077863395,-0.72309375,-0.3946657,-0.14081392,-0.78950685,-0.62871706,-0.18961841,-0.30963397,-0.8294834,0.119043946,-0.49553105,-1.0113183,-0.018528437,-0.63468045,-0.9282689,-0.15485147,-0.72334135,-0.7854024,-0.21994157,-0.23437323,-0.96839476,0.08532724,-0.3771028,-1.3016206,0.0012190908,-0.5548417,-1.4011573,-0.06854664,-0.7212818,-1.4061358,-0.09729562,-0.1441835,-1.0515628,0.018337281,-0.2800885,-1.3962276,-0.04144537,-0.44951168,-1.5065062,-0.061442655,-0.6067338,-1.5212512,-0.051240217,-0.054729924,-1.0706762,-0.06304964,-0.12825379,-1.4043428,-0.087791115,-0.24615702,-1.5693492,-0.08355405,-0.37720633,-1.654333,-0.062836446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2799655,-0.070210494,-0.04433846,-0.5180826,-0.23564409,-0.08658383,-0.701297,-0.38054782,-0.15041146,-0.780188,-0.6059814,-0.20036764,-0.31009072,-0.8311361,0.09166669,-0.5021311,-0.9823064,-0.062734134,-0.6356091,-0.885335,-0.20714916,-0.70364016,-0.7223907,-0.27204326,-0.2363979,-0.9695487,0.06396368,-0.37017372,-1.2894453,-0.023386084,-0.5411262,-1.380378,-0.080383174,-0.70045245,-1.3775326,-0.09773664,-0.14689016,-1.0479712,0.0029293192,-0.277026,-1.3803083,-0.056106724,-0.43118122,-1.4917554,-0.060784876,-0.5709391,-1.5203257,-0.038887452,-0.06333831,-1.051943,-0.07315107,-0.12903778,-1.3668809,-0.10309354,-0.24454057,-1.5275868,-0.095742956,-0.37241945,-1.6209602,-0.06914434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26903737,-0.057526454,-0.043092474,-0.50601655,-0.22351205,-0.08088423,-0.69269943,-0.36206308,-0.14010249,-0.7943002,-0.5619006,-0.18500233,-0.2859635,-0.83680135,0.09737247,-0.4757643,-0.9940927,-0.04280321,-0.6138879,-0.8993717,-0.17656195,-0.6899204,-0.7309628,-0.2354016,-0.22898175,-0.9706973,0.07289791,-0.36697343,-1.2794737,0.005227748,-0.5356216,-1.3709944,-0.040686306,-0.69186383,-1.3700278,-0.05413007,-0.14689955,-1.0560976,0.015073727,-0.27668956,-1.3824186,-0.023183908,-0.43072155,-1.4989129,-0.020622984,-0.56995714,-1.5290514,0.00045642088,-0.06278618,-1.0800145,-0.059378006,-0.13042945,-1.3862188,-0.078659765,-0.24728371,-1.5456529,-0.07100497,-0.3757831,-1.6425192,-0.046444464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27404764,-0.065693766,-0.031784337,-0.5085813,-0.2400067,-0.05757002,-0.67648613,-0.38322407,-0.10651301,-0.76533145,-0.60607123,-0.13849778,-0.27735627,-0.8298706,0.11825281,-0.46213812,-0.9925297,-0.016280675,-0.5966543,-0.89709926,-0.14558569,-0.66270703,-0.73699605,-0.19993904,-0.21324617,-0.97270685,0.09147352,-0.34732288,-1.2923217,0.027859926,-0.5202444,-1.3851407,-0.012978544,-0.67310774,-1.3850065,-0.019042058,-0.13380408,-1.064638,0.03141371,-0.25285,-1.4044102,-0.0047976268,-0.41441655,-1.5091938,0.0060626087,-0.55446076,-1.5252856,0.038293127,-0.057954922,-1.0937036,-0.044326343,-0.11259475,-1.4080561,-0.056079824,-0.23152132,-1.553964,-0.036740955,-0.35766897,-1.627356,-8.737239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26630163,-0.06674142,-0.03536804,-0.49248603,-0.24256629,-0.06599632,-0.6609931,-0.39068577,-0.119247206,-0.74546427,-0.61980677,-0.15458594,-0.2659783,-0.8362463,0.10558598,-0.4488678,-1.0019448,-0.039320808,-0.5849299,-0.91038805,-0.17209968,-0.6518274,-0.75352365,-0.22760391,-0.2029056,-0.975917,0.08009595,-0.33943155,-1.295342,0.0039975666,-0.5093434,-1.3774735,-0.03475328,-0.6588188,-1.3701613,-0.035230644,-0.12288235,-1.0648456,0.021298345,-0.24721816,-1.4045042,-0.022199268,-0.4019315,-1.5060599,-0.0020678046,-0.53721434,-1.5247195,0.03950131,-0.04814805,-1.0885181,-0.05375723,-0.1062592,-1.4020365,-0.06785746,-0.22262174,-1.5547746,-0.043737188,-0.34526393,-1.6383963,-0.001233104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26534683,-0.055899326,-0.025857264,-0.4792443,-0.23784961,-0.047426518,-0.6401084,-0.38674876,-0.09405116,-0.73086315,-0.6098281,-0.12246069,-0.25893155,-0.8373035,0.128765,-0.43832052,-1.0045943,0.00089447584,-0.57610196,-0.91547555,-0.119653426,-0.63620394,-0.7591929,-0.16813573,-0.20074268,-0.9744741,0.10051219,-0.33277947,-1.317934,0.035579555,-0.51214606,-1.3834294,0.0024513025,-0.6538703,-1.3635678,0.005575657,-0.12447998,-1.0673647,0.03967653,-0.2362197,-1.4329112,0.0026169166,-0.40979367,-1.5043856,0.02130829,-0.5447985,-1.4975066,0.06207947,-0.047676586,-1.1004744,-0.036397442,-0.104696006,-1.4319216,-0.040526554,-0.23649757,-1.5570897,-0.012329244,-0.3623224,-1.6027614,0.031226452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27003622,-0.07397034,-0.0022857366,-0.4864247,-0.2682992,-0.011697336,-0.64509565,-0.42315325,-0.05072159,-0.72931063,-0.6464743,-0.07347683,-0.26361477,-0.8344994,0.15381458,-0.43956247,-0.9969877,0.025143491,-0.5866423,-0.9194255,-0.101512805,-0.66650504,-0.76876456,-0.15407111,-0.20877115,-0.97141,0.11303679,-0.3273492,-1.313207,0.0474581,-0.5071563,-1.3850747,0.008481991,-0.6582009,-1.3516243,0.009245528,-0.13592932,-1.0614773,0.04148166,-0.24085513,-1.4173839,0.011683355,-0.40126494,-1.5095923,0.03205699,-0.53081805,-1.5063311,0.07298044,-0.065847516,-1.0953076,-0.04463927,-0.112092696,-1.4170883,-0.04405148,-0.23330364,-1.567864,-0.014886868,-0.3547013,-1.6368214,0.029151183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26084435,-0.06893882,-0.004171403,-0.47479275,-0.2561547,-0.015651219,-0.63377345,-0.40886518,-0.05736692,-0.7220722,-0.63545996,-0.08180129,-0.2572314,-0.8320305,0.15658845,-0.4323483,-0.988329,0.030726587,-0.570646,-0.90907574,-0.091990106,-0.63575697,-0.7575511,-0.14216349,-0.20242006,-0.9725294,0.11494629,-0.3156238,-1.3160974,0.049177896,-0.49402872,-1.3827505,0.014555376,-0.6396956,-1.3423566,0.019401724,-0.13386203,-1.0638518,0.041824065,-0.23234412,-1.4197332,0.010934486,-0.3921934,-1.5004989,0.036564887,-0.5160005,-1.48333,0.08246833,-0.06819972,-1.0981818,-0.046357214,-0.113131054,-1.4140654,-0.0457504,-0.23668957,-1.5529336,-0.0134687,-0.35634366,-1.6027611,0.033673983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26370302,-0.09686383,0.018748457,-0.46167335,-0.28606978,0.014371077,-0.61665034,-0.43294492,-0.026789365,-0.7205255,-0.6524051,-0.052742925,-0.23030722,-0.85120136,0.1928283,-0.4090456,-1.0291438,0.08002824,-0.55875146,-0.945425,-0.039103605,-0.63228565,-0.7789439,-0.086786285,-0.17931014,-0.9735849,0.14135182,-0.30298328,-1.3346436,0.10000058,-0.4804698,-1.4169443,0.067781866,-0.62614477,-1.3807095,0.06829718,-0.11155246,-1.057624,0.05923334,-0.21064733,-1.4387565,0.05317344,-0.3684606,-1.5462575,0.08009914,-0.49563044,-1.5393556,0.1185569,-0.05067617,-1.0948339,-0.037377182,-0.08952627,-1.4192201,-0.019747736,-0.20312105,-1.5705966,0.01566078,-0.31692672,-1.6282238,0.060059898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
