0.0,0.0,0.0,-0.1340154,-0.5491877,-0.010828571,-0.42886242,-1.0984561,-0.09220941,-0.62457293,-1.5293316,-0.17247657,-0.6182318,-1.9156991,-0.25996852,-0.6615543,-1.0373679,-0.2968859,-1.209466,-0.84977365,-0.39054665,-1.101215,-0.7053955,-0.39087227,-0.91893613,-0.6836633,-0.38034588,-0.6724669,-0.6501499,-0.35368553,-1.241418,-0.45956507,-0.42553753,-1.0871788,-0.36049697,-0.37017688,-0.9016941,-0.37486583,-0.34433442,-0.6734585,-0.22767733,-0.39799383,-1.2147849,-0.12125057,-0.4730368,-1.0406275,-0.058751065,-0.36396983,-0.8409345,-0.065091215,-0.29693538,-0.66798425,0.20599033,-0.4368835,-1.1084665,0.21870527,-0.5105201,-0.94916874,0.22957312,-0.4364476,-0.7647005,0.21306837,-0.37539324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.13284227,-0.527783,-0.011224837,-0.4337404,-1.0287933,-0.07919903,-0.61149997,-1.4429648,-0.15016869,-0.6106889,-1.81217,-0.22606109,-0.66910666,-1.0311772,-0.23847131,-1.1687379,-0.8097698,-0.3412216,-1.0312507,-0.6734721,-0.3652859,-0.8508892,-0.6982362,-0.37151703,-0.6889309,-0.66176593,-0.29570258,-1.211914,-0.47955784,-0.3815353,-1.0391607,-0.3671359,-0.34313902,-0.84916925,-0.38376576,-0.3188662,-0.6939437,-0.25209343,-0.3455097,-1.1889044,-0.14017269,-0.43193597,-1.0108942,-0.05941621,-0.3337026,-0.81702405,-0.06740537,-0.26436368,-0.686183,0.1704975,-0.39194697,-1.0831479,0.1808352,-0.46623212,-0.927267,0.22497247,-0.39198285,-0.7526137,0.22968791,-0.32550812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1418909,-0.5025567,-0.010028698,-0.4269776,-1.0030546,-0.07708323,-0.615655,-1.4039466,-0.14495963,-0.6224381,-1.770039,-0.21924832,-0.6717948,-1.0023003,-0.2511082,-1.1630913,-0.78479725,-0.34100723,-1.0568892,-0.6197747,-0.34894264,-0.8826605,-0.6079968,-0.3445205,-0.6968428,-0.6486006,-0.30614927,-1.2037699,-0.4659229,-0.3765438,-1.0575566,-0.32579178,-0.33202985,-0.8786348,-0.32932627,-0.30871108,-0.69912875,-0.24961278,-0.3506629,-1.1795137,-0.1384982,-0.41989124,-1.0238718,-0.039159615,-0.3229201,-0.83961904,-0.040960353,-0.26204243,-0.6867049,0.16535309,-0.3916502,-1.0836263,0.18635131,-0.45534146,-0.9504479,0.23736988,-0.38321763,-0.78399163,0.23838806,-0.32275286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.12167615,-0.5033759,-0.013076134,-0.36760348,-0.98125124,-0.07740898,-0.557938,-1.3629684,-0.14359404,-0.5783359,-1.71913,-0.21402745,-0.6600962,-1.0059354,-0.20080708,-1.0967243,-0.74745667,-0.28761607,-0.97341144,-0.6021028,-0.30598915,-0.8128295,-0.6240505,-0.31010813,-0.6862006,-0.6831598,-0.24984275,-1.1319901,-0.43621394,-0.32050028,-0.9780948,-0.31725174,-0.2878603,-0.8140837,-0.3446198,-0.27019754,-0.68846095,-0.3124014,-0.29255664,-1.1127417,-0.13330893,-0.36255968,-0.9499849,-0.04482629,-0.27554855,-0.780733,-0.07164741,-0.21877022,-0.67288274,0.08639835,-0.33310965,-1.0239351,0.16832298,-0.3964474,-0.8730468,0.214034,-0.3316621,-0.7128229,0.18948945,-0.27326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.12426588,-0.48615646,-0.013072411,-0.3802277,-0.9645724,-0.07394256,-0.57354355,-1.345491,-0.1364934,-0.5870537,-1.698811,-0.20324542,-0.65696913,-1.0038726,-0.20677303,-1.1075258,-0.75825006,-0.3055756,-0.9912555,-0.6121949,-0.32458404,-0.82147074,-0.6270706,-0.32419792,-0.69111973,-0.6756747,-0.25654876,-1.1411703,-0.4650275,-0.332836,-0.9923133,-0.33634755,-0.29868013,-0.82454634,-0.35678887,-0.27753037,-0.6984338,-0.29853985,-0.30076534,-1.12089,-0.15523906,-0.3754787,-0.9662205,-0.05741033,-0.28879598,-0.7979139,-0.08191482,-0.23062007,-0.6853811,0.10521504,-0.34270585,-1.0505241,0.16630702,-0.4063172,-0.9164158,0.21393184,-0.3418962,-0.7597219,0.19061315,-0.28349528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.123039894,-0.47927862,-0.0055148276,-0.37324032,-0.93704647,-0.056687407,-0.5589252,-1.3116398,-0.1118466,-0.5736511,-1.6466075,-0.17079799,-0.6598993,-0.99449706,-0.17295423,-1.0926731,-0.7667226,-0.2640544,-0.97640574,-0.6188471,-0.28481433,-0.80940944,-0.62710726,-0.28718874,-0.69591063,-0.6827015,-0.22277117,-1.1336857,-0.48329884,-0.29548812,-0.98771966,-0.34816593,-0.26768526,-0.8228361,-0.3631928,-0.24949393,-0.7072263,-0.3194717,-0.26781824,-1.1161488,-0.1755645,-0.3406804,-0.96457356,-0.07060788,-0.2611993,-0.8009472,-0.0931893,-0.20657054,-0.6987316,0.074692175,-0.31034133,-1.0407888,0.13676672,-0.3740995,-0.9036804,0.19340019,-0.31361508,-0.7513546,0.17472057,-0.25711045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.12066071,-0.48141894,-0.0023396176,-0.36809367,-0.9319242,-0.05786481,-0.55178374,-1.3053277,-0.118813045,-0.56558025,-1.6415055,-0.18308736,-0.67140883,-0.9938553,-0.16847415,-1.0979826,-0.7510507,-0.26878193,-0.9703803,-0.61026025,-0.29974625,-0.8003134,-0.62903583,-0.30735046,-0.70437706,-0.67434883,-0.22160016,-1.1376878,-0.46783432,-0.30102026,-0.98285204,-0.35022786,-0.27744558,-0.8151523,-0.37388474,-0.2601051,-0.7137561,-0.3080582,-0.27018228,-1.1114646,-0.16513248,-0.3463424,-0.95633763,-0.07633656,-0.2671558,-0.7937418,-0.10649586,-0.210344,-0.7061256,0.08818752,-0.3160079,-1.0440098,0.14386049,-0.3758548,-0.9008573,0.1905115,-0.31079224,-0.7466775,0.16909236,-0.24964021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.12646408,-0.472769,0.003920236,-0.3808822,-0.9136809,-0.04604191,-0.5520059,-1.2768794,-0.105444215,-0.5647391,-1.6039867,-0.16691835,-0.68348837,-0.9801829,-0.12622657,-1.0940984,-0.7120656,-0.22954838,-0.97077,-0.56799054,-0.27198595,-0.813248,-0.5933934,-0.2877902,-0.7150421,-0.6754485,-0.18023367,-1.1227255,-0.41805986,-0.26428407,-0.96374017,-0.3175543,-0.24939786,-0.80451787,-0.36330414,-0.23578547,-0.7243372,-0.32297716,-0.2329763,-1.1021564,-0.12720367,-0.31369084,-0.94017786,-0.05563723,-0.24228638,-0.78330326,-0.107864015,-0.18775271,-0.7164231,0.0579462,-0.2834265,-1.0297656,0.16308789,-0.34361026,-0.8775014,0.19813967,-0.28436524,-0.7267286,0.15623444,-0.22588862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.12084571,-0.4814139,0.007244201,-0.36038446,-0.9342667,-0.04541301,-0.5464412,-1.299491,-0.10624373,-0.56377983,-1.63623,-0.17027983,-0.6498795,-1.0135218,-0.15055665,-1.0795751,-0.7500648,-0.25080472,-0.95578814,-0.5981625,-0.28176856,-0.79829776,-0.6191903,-0.2901301,-0.6778203,-0.7057763,-0.2060083,-1.1120679,-0.45045662,-0.2927347,-0.95594466,-0.33943233,-0.27157676,-0.7920243,-0.38007322,-0.253836,-0.6885069,-0.35188386,-0.25733575,-1.0857242,-0.15161125,-0.33820164,-0.9264968,-0.073239505,-0.2639598,-0.76600283,-0.12520377,-0.20900635,-0.68500996,0.03195498,-0.30501065,-1.0205702,0.14974087,-0.36708692,-0.87262434,0.18197682,-0.30992243,-0.716564,0.12815966,-0.25382578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.12484058,-0.47096086,0.011490772,-0.37248787,-0.91566527,-0.034970526,-0.5647578,-1.26864,-0.09093865,-0.57770085,-1.5953563,-0.14971504,-0.65608174,-1.0004095,-0.1421333,-1.0898814,-0.73401165,-0.24265803,-0.9679179,-0.57789975,-0.27108955,-0.8091186,-0.59822077,-0.277628,-0.6847829,-0.7001416,-0.20217349,-1.1241276,-0.44876388,-0.28809062,-0.9718022,-0.3265116,-0.262564,-0.8069601,-0.3678236,-0.2416118,-0.69083834,-0.3471537,-0.25884238,-1.0952824,-0.14458607,-0.34202465,-0.9369136,-0.058382258,-0.2620351,-0.77624094,-0.11425732,-0.2035263,-0.68299335,0.041251227,-0.31209198,-1.0147275,0.15098178,-0.37687266,-0.8659679,0.18971176,-0.31667295,-0.71153694,0.13497083,-0.2586701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.11400668,-0.49442032,0.018111102,-0.35115305,-0.9332223,-0.0211541,-0.5440132,-1.2874014,-0.07255613,-0.5666778,-1.613768,-0.13011208,-0.64187014,-1.008283,-0.123581015,-1.0620983,-0.75632143,-0.21511993,-0.9520225,-0.5957754,-0.24892165,-0.7978825,-0.59899503,-0.26261714,-0.6732868,-0.71614057,-0.1839229,-1.0968502,-0.45694703,-0.25444534,-0.9564288,-0.33008468,-0.23804034,-0.8002639,-0.3576693,-0.23013182,-0.6762673,-0.3707003,-0.23985396,-1.0829844,-0.17388853,-0.31390625,-0.93210006,-0.07251055,-0.2422135,-0.7717789,-0.1011985,-0.1925875,-0.65873766,0.009351133,-0.29187527,-1.0149046,0.12758408,-0.3566216,-0.87950367,0.16500139,-0.3019471,-0.7207764,0.11926525,-0.24888107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.11348209,-0.4860101,0.012437357,-0.33987612,-0.9325165,-0.03277985,-0.52152723,-1.2843058,-0.089453116,-0.5504348,-1.6074771,-0.15229443,-0.6342562,-1.0154983,-0.13488953,-1.0620258,-0.7561607,-0.22816385,-0.95920134,-0.5867797,-0.25951633,-0.8053508,-0.5832805,-0.27099034,-0.6588604,-0.72662735,-0.19471951,-1.0889882,-0.4527561,-0.26951978,-0.95184785,-0.32480133,-0.25125536,-0.794922,-0.35622457,-0.24253473,-0.6614199,-0.38065982,-0.25057766,-1.0697694,-0.16761208,-0.325751,-0.9225761,-0.0715873,-0.25307205,-0.76252496,-0.111237526,-0.20472029,-0.64984095,0.0021958158,-0.3031356,-1.0021639,0.13145277,-0.36928025,-0.8671961,0.17159857,-0.3153368,-0.70779955,0.12376547,-0.26377454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.12443074,-0.4946478,-0.00461195,-0.3604591,-0.954364,-0.053706713,-0.544152,-1.3225206,-0.11004626,-0.5768296,-1.658663,-0.16964145,-0.64999443,-0.9977753,-0.15523091,-1.0783702,-0.75366944,-0.24631731,-0.9611758,-0.59943014,-0.27062488,-0.8007242,-0.60039216,-0.27847263,-0.68078,-0.7017845,-0.20985027,-1.1146761,-0.44193774,-0.28477913,-0.9744786,-0.31275448,-0.26311633,-0.81573045,-0.3463916,-0.2533629,-0.68194926,-0.34690264,-0.2615345,-1.1119013,-0.15414864,-0.348438,-0.9590028,-0.048213445,-0.27444968,-0.78963804,-0.078254595,-0.22281244,-0.6634964,0.04454367,-0.31051716,-1.0199934,0.14592038,-0.39406407,-0.8796797,0.19082597,-0.34333158,-0.71542776,0.15526181,-0.29140234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.12237201,-0.47721902,-0.015085654,-0.36012176,-0.9386714,-0.070320345,-0.52819717,-1.3245789,-0.12793735,-0.5475701,-1.663407,-0.18743038,-0.6340483,-1.0068554,-0.17547801,-1.0783175,-0.745487,-0.26125664,-0.96170634,-0.5797699,-0.2820773,-0.79796743,-0.582211,-0.28925723,-0.6574851,-0.72025996,-0.22122139,-1.1118298,-0.44479644,-0.29134005,-0.9700297,-0.320002,-0.2654134,-0.8100743,-0.35315734,-0.2546245,-0.6637925,-0.37513277,-0.26323974,-1.0812012,-0.1580149,-0.3369708,-0.92876446,-0.06530806,-0.26191935,-0.76557505,-0.09901527,-0.2144009,-0.65613055,0.004467443,-0.30442184,-0.9904549,0.12677087,-0.37828007,-0.84676677,0.17230007,-0.32976016,-0.68813664,0.13992645,-0.2833241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.14363487,-0.5273341,0.006817088,-0.3959733,-1.0142709,-0.042714283,-0.56966954,-1.404622,-0.102180906,-0.5887628,-1.7461519,-0.17099075,-0.6494783,-1.0140852,-0.16685016,-1.1021969,-0.8382328,-0.25721514,-1.0368584,-0.6564642,-0.2874661,-0.89740485,-0.6132463,-0.30102086,-0.6721653,-0.7040107,-0.22926567,-1.1312906,-0.49804,-0.29938126,-1.0209516,-0.3568258,-0.2807517,-0.86235124,-0.3605909,-0.27535078,-0.66855556,-0.33694592,-0.28587845,-1.1120561,-0.18578558,-0.3628247,-0.9746405,-0.086673334,-0.2911001,-0.8032388,-0.099977806,-0.24467738,-0.6515201,0.058326658,-0.33873758,-1.0179201,0.13264349,-0.41290328,-0.8863688,0.16169988,-0.35801342,-0.72222084,0.12662226,-0.3071188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1435209,-0.52074987,0.016653037,-0.39617416,-1.0150014,-0.03459761,-0.55782336,-1.4111893,-0.09525775,-0.55720174,-1.7577759,-0.1702249,-0.6279703,-1.0416933,-0.19864911,-1.0977083,-0.8491846,-0.27251697,-1.0710855,-0.62035275,-0.2878633,-0.9540723,-0.5461248,-0.2958824,-0.64179534,-0.7201892,-0.26348853,-1.1250993,-0.53038746,-0.3180823,-1.0539738,-0.35224518,-0.29061455,-0.90631783,-0.32612315,-0.2848909,-0.6331119,-0.34661332,-0.3157595,-1.0917212,-0.21891062,-0.3713194,-0.9835893,-0.098947614,-0.2945534,-0.8112933,-0.09129605,-0.25177124,-0.6152008,0.04451348,-0.36312154,-0.99159855,0.10578746,-0.4202999,-0.88962257,0.13882492,-0.36269513,-0.7299099,0.107868046,-0.31500307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.14385419,-0.51033235,0.003986496,-0.40690815,-1.0043573,-0.053423245,-0.5723526,-1.4132813,-0.12035588,-0.5713068,-1.7688524,-0.1954306,-0.63803023,-1.0384587,-0.1893275,-1.1221411,-0.83730155,-0.29386657,-1.0243744,-0.647631,-0.32730585,-0.8548219,-0.62901247,-0.34039018,-0.653727,-0.71307373,-0.25331184,-1.1461066,-0.5126761,-0.33177382,-1.0235158,-0.369111,-0.30730766,-0.8558426,-0.38429245,-0.2981732,-0.6469055,-0.337965,-0.31212047,-1.1084787,-0.2007825,-0.3951808,-0.970135,-0.09939877,-0.3191962,-0.79340756,-0.11502945,-0.26903093,-0.6281181,0.058757994,-0.36711136,-1.0136515,0.12663403,-0.4423395,-0.8888344,0.1526145,-0.38954267,-0.71791,0.11161815,-0.34049013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.13880807,-0.51021814,0.004610035,-0.40021724,-1.0049,-0.051452193,-0.5630702,-1.4106567,-0.114077665,-0.5665829,-1.758229,-0.18757324,-0.621469,-1.0500679,-0.21457136,-1.1164446,-0.8354273,-0.3058793,-1.0484625,-0.6315593,-0.32875058,-0.89610004,-0.5877183,-0.33863792,-0.63134325,-0.724854,-0.27566716,-1.1379874,-0.49494356,-0.34554616,-1.0305103,-0.3525582,-0.31808048,-0.8705594,-0.36320546,-0.31157696,-0.6218772,-0.34607536,-0.32779813,-1.0992403,-0.18939178,-0.40583396,-0.9676081,-0.09387499,-0.33177432,-0.7944364,-0.10950385,-0.28718773,-0.6044288,0.05632221,-0.3753821,-0.987262,0.1303387,-0.45649523,-0.8651151,0.14845087,-0.4105456,-0.70026624,0.10193603,-0.3682258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.14099488,-0.5306729,-0.001276569,-0.3974305,-1.0337769,-0.07341381,-0.53607285,-1.450315,-0.15321617,-0.5346115,-1.816401,-0.24019957,-0.6138522,-1.0623204,-0.22491576,-1.0995508,-0.8804667,-0.35158437,-0.9996116,-0.7146323,-0.3992489,-0.8212383,-0.6917375,-0.41878688,-0.6344492,-0.71560365,-0.29220814,-1.1150328,-0.5090644,-0.38203302,-0.97891235,-0.39579806,-0.35948125,-0.80638963,-0.42259282,-0.35494033,-0.631897,-0.3172258,-0.35451227,-1.0811977,-0.18725316,-0.4510971,-0.93462175,-0.10491104,-0.37350577,-0.7587534,-0.11989521,-0.32289025,-0.6183331,0.09654924,-0.41237742,-0.98585665,0.13734013,-0.49473062,-0.8534193,0.16741088,-0.43593127,-0.6912416,0.15037784,-0.38320646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1451332,-0.5370163,0.009386779,-0.40684718,-1.0712305,-0.06663438,-0.5427683,-1.5069715,-0.15390342,-0.5283683,-1.8875203,-0.24939458,-0.60937035,-1.0756449,-0.22364636,-1.1022921,-0.89521575,-0.3600491,-0.9768527,-0.7404498,-0.41606373,-0.7869374,-0.744093,-0.44052455,-0.637541,-0.7100303,-0.29899567,-1.1303002,-0.51567626,-0.39768848,-0.98121405,-0.41823903,-0.37425074,-0.8026831,-0.44987994,-0.36739185,-0.64476734,-0.3014279,-0.3687172,-1.1111029,-0.16746391,-0.4656001,-0.9482985,-0.099139914,-0.37825844,-0.76204306,-0.119836226,-0.3216215,-0.6402743,0.11553903,-0.4334392,-1.000302,0.175057,-0.5098112,-0.85010123,0.20071422,-0.4424876,-0.68063486,0.17942278,-0.3843206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
