0.0,0.0,0.0,-0.30355322,0.09426408,-0.42567408,-0.48682696,0.18935351,-0.74969083,-0.36167374,0.33875248,-1.0073062,-0.04958948,0.45443335,-1.2633804,-0.62438214,-0.34115714,-0.80450714,-0.6567024,-0.34352213,-1.3114413,-0.59049004,-0.43716758,-1.6517248,-0.4480661,-0.44627014,-1.8370856,-0.26724905,-0.6228673,-0.7352648,-0.17539307,-0.63148654,-1.2594982,-0.13796265,-0.5188265,-1.4682935,-0.10718008,-0.43744913,-1.5408645,0.083422594,-0.73156965,-0.6844512,0.18171674,-0.35680494,-1.0658004,0.11953743,0.006921976,-1.0308368,0.04548408,0.15834936,-0.9307503,0.36213028,-0.7103135,-0.67047423,0.41363364,-0.29542917,-0.8985222,0.3174418,0.01164155,-0.85726243,0.23902775,0.114628986,-0.7758715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.32456437,0.052034047,-0.39018565,-0.5644965,0.25321287,-0.6825206,-0.4157277,0.524165,-0.91749924,-0.017105842,0.67476887,-1.146722,-0.7191687,-0.3467944,-0.7016913,-0.73731804,-0.4637759,-1.1801848,-0.6609137,-0.5813691,-1.4878201,-0.5636653,-0.6014198,-1.652887,-0.29121932,-0.69754976,-0.6546874,-0.13201971,-0.90066534,-1.1900526,0.014150442,-0.667551,-1.3897437,0.054094266,-0.4793774,-1.4351652,0.12501149,-0.85710424,-0.6256531,0.35227278,-0.5816694,-1.050101,0.38094714,-0.0047929115,-1.0046669,0.274776,0.29524112,-0.8685324,0.46342975,-0.865793,-0.6263539,0.64866036,-0.49115804,-0.87794894,0.6400671,-0.05153093,-0.8181497,0.5570975,0.1664597,-0.7097644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29889438,0.14163868,-0.3512256,-0.54154617,0.26175302,-0.6705905,-0.38442525,0.46080297,-0.94517154,-0.050614327,0.60627514,-1.2087678,-0.6444442,-0.32532397,-0.7469913,-0.67965543,-0.31887516,-1.188218,-0.54118687,-0.21778856,-1.4678879,-0.37019694,-0.104075655,-1.6204107,-0.26586893,-0.617188,-0.7405354,-0.17896943,-0.98824555,-1.1677969,-0.10535405,-1.1690588,-1.3683,-0.026929805,-1.3187376,-1.4690156,0.0871953,-0.7210988,-0.737896,0.2643811,-0.49322847,-1.0740768,0.24445044,0.022799399,-1.0300022,0.16971152,0.326941,-0.9376351,0.40925893,-0.69101614,-0.76428294,0.5287076,-0.33178777,-0.9484899,0.5294964,0.06206416,-0.8539461,0.48357618,0.28608093,-0.7467629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30248076,0.16784477,-0.36435822,-0.5209527,0.26728523,-0.6718693,-0.3503238,0.4434852,-0.9253619,0.0005161704,0.57941025,-1.1771528,-0.6098501,-0.35043445,-0.7766472,-0.68653333,-0.58289266,-1.1360463,-0.6599726,-0.70856076,-1.3689764,-0.59731376,-0.7416976,-1.511022,-0.2376079,-0.62638175,-0.7424206,-0.14533386,-0.6996714,-1.0874286,-0.097913764,-0.73045033,-1.2427132,-0.07152748,-0.73572594,-1.3273246,0.13189216,-0.6802679,-0.7109213,0.23519383,-0.16989255,-0.9698292,0.19302702,0.21190184,-0.9563014,0.120690666,0.45040745,-0.91403353,0.44812748,-0.6006245,-0.7110229,0.49225432,-0.14175554,-0.88343775,0.45586947,0.14702898,-0.8406432,0.4037777,0.33194497,-0.7818041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26051745,0.1488726,-0.35346574,-0.50463617,0.22851095,-0.66268015,-0.43179455,0.36369106,-0.93669343,-0.19009122,0.5293059,-1.2193182,-0.6793588,-0.36412993,-0.6870147,-0.877648,-0.6279597,-1.0662795,-0.95235276,-0.78218484,-1.314094,-0.9751945,-0.87633324,-1.4657848,-0.3823028,-0.6239859,-0.68153226,-0.40458426,-0.83136344,-1.0877972,-0.39219454,-0.7831779,-1.2557455,-0.38778552,-0.70690167,-1.3232303,-0.06823877,-0.7001268,-0.69302523,0.006849976,-0.44497147,-1.0560877,0.033064276,-0.039346483,-1.0822902,0.018355016,0.22811362,-1.0316293,0.22184686,-0.6462556,-0.7318752,0.2602815,-0.37055755,-0.98502,0.25536385,-0.049571645,-0.9810967,0.24656823,0.17195405,-0.9329106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26731867,0.12591925,-0.3490115,-0.52107066,0.17708093,-0.66594774,-0.48226213,0.3256473,-0.9467919,-0.2958281,0.52146333,-1.2394874,-0.6393986,-0.31151187,-0.7501853,-0.8313288,-0.5518111,-1.166573,-0.87789917,-0.6976237,-1.4451567,-0.8640066,-0.76218796,-1.6161672,-0.35334378,-0.5491211,-0.7573732,-0.40303183,-0.7718147,-1.2346209,-0.40683216,-0.76086587,-1.4561633,-0.3951911,-0.6761281,-1.5611259,-0.058121283,-0.655606,-0.77376586,0.0326371,-0.5960652,-1.1817969,0.05265912,-0.17325115,-1.2093117,0.020320853,0.15402152,-1.1625017,0.21420898,-0.6407076,-0.8170264,0.28728372,-0.47856405,-1.1014243,0.27951166,-0.109156884,-1.1040443,0.24670365,0.15983108,-1.0641943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2847122,0.057075143,-0.2934053,-0.5394405,0.00795034,-0.5351541,-0.62832576,-0.040350195,-0.7445929,-0.57820463,-0.0408253,-0.95873755,-0.6231492,-0.5188026,-0.5653851,-0.7665298,-0.7445715,-0.9205608,-0.8050814,-0.82142496,-1.1547687,-0.82571626,-0.8570584,-1.2950873,-0.35455632,-0.7398522,-0.57175916,-0.3807445,-0.94948745,-0.9760034,-0.37082356,-0.78537095,-1.1380643,-0.36392072,-0.6191728,-1.1941429,-0.06502036,-0.8186089,-0.59359473,-0.00052886223,-0.6486017,-0.95719606,0.055231035,-0.265409,-0.9678873,0.076367095,0.009963908,-0.9053208,0.19997649,-0.7777552,-0.6348985,0.24333192,-0.60323936,-0.8787257,0.25474676,-0.29753187,-0.85683167,0.25176096,-0.08905928,-0.79571515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.31113818,0.089329116,-0.27085683,-0.5748309,0.14669283,-0.54511976,-0.46549237,0.32501426,-0.8035759,-0.15351929,0.4765672,-1.074789,-0.67471963,-0.420727,-0.599099,-0.8625434,-0.6672244,-0.9862982,-0.90793276,-0.8212996,-1.252874,-0.9038641,-0.8729945,-1.4112116,-0.35719782,-0.672125,-0.6485813,-0.4121036,-0.9787152,-1.0688995,-0.3663998,-0.8814588,-1.2368118,-0.31952888,-0.66546464,-1.2962149,-0.028925387,-0.75537986,-0.7135176,0.0664928,-0.8006614,-1.0854388,0.10262667,-0.31405503,-1.096187,0.06583283,0.105590284,-1.032303,0.27855402,-0.6943214,-0.8009759,0.39674065,-0.6214033,-1.0591986,0.3873914,-0.23967971,-1.0471148,0.33085003,0.08253231,-0.9943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2869265,0.111656204,-0.29249802,-0.49972087,0.19732358,-0.57070583,-0.39743373,0.34181514,-0.8188456,-0.13244797,0.47500145,-1.0807782,-0.680708,-0.3360569,-0.672617,-0.8470243,-0.56688505,-1.0280915,-0.9225581,-0.72839594,-1.2733524,-0.96018064,-0.81339186,-1.4353557,-0.3737463,-0.6073038,-0.70106757,-0.43131244,-0.8086358,-1.0985304,-0.4347752,-0.7509655,-1.2651696,-0.4185532,-0.6324369,-1.3441103,-0.035703868,-0.6870212,-0.73753834,0.030050257,-0.5405399,-1.0605886,0.034287874,-0.13904376,-1.0613741,0.010968645,0.16680938,-1.0179119,0.28640234,-0.6191939,-0.799277,0.33056173,-0.41585743,-1.039608,0.30221865,-0.12096554,-1.0356978,0.26834783,0.095454454,-1.0012879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30609813,0.14499204,-0.26602116,-0.59423876,0.21969964,-0.5163116,-0.51969033,0.3733036,-0.75122076,-0.22662523,0.49734414,-0.99607784,-0.7469256,-0.3370753,-0.5661131,-0.9904362,-0.6274455,-0.89217377,-1.0775874,-0.8029938,-1.1120265,-1.1034768,-0.9181671,-1.2549208,-0.4473605,-0.6523557,-0.61180115,-0.566897,-0.9070968,-0.97291136,-0.55233425,-0.8456708,-1.126992,-0.5090144,-0.7280639,-1.1931355,-0.09800024,-0.7587012,-0.6694028,-0.057847504,-0.64200723,-0.99143606,-0.036069613,-0.13118616,-1.0075294,-0.05205693,0.25082466,-0.96371704,0.23888958,-0.70272577,-0.7482044,0.30839446,-0.43718228,-0.9683636,0.28400493,-0.0661065,-0.95785743,0.23646596,0.18879409,-0.9189264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2737649,0.15989846,-0.29148635,-0.47585607,0.241365,-0.556716,-0.35623065,0.33431596,-0.79238296,-0.07753823,0.39966616,-1.0445635,-0.6664013,-0.32286653,-0.6663891,-0.84244454,-0.56598026,-0.98508024,-0.9759724,-0.72531617,-1.2100327,-1.0757759,-0.8543797,-1.3744984,-0.37850028,-0.6000733,-0.7047337,-0.46520212,-0.82622486,-1.0750732,-0.5181883,-0.84317195,-1.2544813,-0.5406452,-0.8168981,-1.3594121,-0.04175947,-0.6747021,-0.74641055,-0.010633024,-0.66311604,-1.0680664,0.017535642,-0.22899562,-1.0811834,0.018989975,0.11392672,-1.0528443,0.28068793,-0.6040225,-0.81142366,0.31642148,-0.43772927,-1.0795217,0.29947564,-0.11350078,-1.0969046,0.2758032,0.13204196,-1.0776118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24391977,0.1527566,-0.31929606,-0.4296719,0.22678134,-0.6125878,-0.3562941,0.3021366,-0.8647641,-0.12279109,0.38772088,-1.130839,-0.62011737,-0.25934315,-0.7666203,-0.7672683,-0.4204139,-1.1372756,-0.88548845,-0.5793465,-1.3900706,-0.9726512,-0.68947405,-1.5669607,-0.35573262,-0.5032472,-0.7875256,-0.4551336,-0.6647907,-1.2239702,-0.5321228,-0.70992047,-1.4344159,-0.56543076,-0.70079213,-1.548174,-0.04211243,-0.56493837,-0.8053815,-0.011957461,-0.37558,-1.135623,-0.013557284,-0.038803592,-1.1262426,-0.032655906,0.18090649,-1.078135,0.24808398,-0.49328464,-0.8501475,0.2505288,-0.21057163,-1.0961885,0.22784947,0.026730904,-1.0926414,0.20684849,0.15305223,-1.0565823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24307361,0.1449928,-0.31152335,-0.42825824,0.18005635,-0.60941577,-0.38009045,0.17270038,-0.8651594,-0.22670512,0.21950047,-1.1388378,-0.5744971,-0.29386902,-0.7849956,-0.7283971,-0.40084234,-1.1679169,-0.84759897,-0.54875135,-1.4363865,-0.9191458,-0.6774739,-1.6240245,-0.33045974,-0.4908203,-0.80615866,-0.4431598,-0.6024876,-1.2675918,-0.51916206,-0.6152548,-1.5084639,-0.5340748,-0.61145663,-1.6466551,-0.04355943,-0.54893506,-0.8191841,-0.029556949,-0.33963174,-1.157037,-0.042064395,0.00021561053,-1.1713728,-0.043714833,0.2164685,-1.1466964,0.22193646,-0.4948705,-0.856683,0.21072756,-0.2340676,-1.0927372,0.1867716,0.024774056,-1.0914267,0.17659315,0.17136806,-1.0658708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29551473,0.110928334,-0.30414623,-0.50079703,0.15005869,-0.5634746,-0.4453734,0.21461958,-0.7752289,-0.26209432,0.28447506,-0.99959916,-0.5773423,-0.38982385,-0.70973843,-0.7146463,-0.47912762,-1.0740349,-0.82932603,-0.6053829,-1.3509188,-0.93103266,-0.7115487,-1.5421671,-0.2987961,-0.65394336,-0.69503886,-0.20484667,-0.29637876,-1.0285617,-0.18743078,-0.1443519,-1.1316565,-0.17321245,-0.104050726,-1.1836469,0.027171226,-0.6538618,-0.69207877,0.07281294,0.015049025,-0.9304958,0.023852475,0.2325256,-0.8584702,0.009468371,0.28955883,-0.7870007,0.2904071,-0.52308923,-0.7222722,0.28010666,-0.01183614,-0.91448915,0.19744694,0.18048199,-0.87095803,0.16473696,0.23664486,-0.8103908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25708193,0.07416308,-0.3465434,-0.46277508,0.07118708,-0.63872427,-0.48817214,0.11080457,-0.8707383,-0.3964272,0.16815305,-1.1118004,-0.47591183,-0.3567123,-0.83247167,-0.54840577,-0.44018054,-1.2695864,-0.6594237,-0.57942706,-1.5947341,-0.7683531,-0.689187,-1.8113973,-0.224976,-0.5790802,-0.78361464,-0.1027397,-0.07478776,-1.1684768,-0.08761585,0.081589386,-1.2695419,-0.06693472,0.12255192,-1.3240072,0.05235992,-0.55869,-0.7483444,0.09727695,0.07613242,-1.0222739,0.0331365,0.18916368,-0.91834146,0.015515094,0.1911338,-0.82769465,0.25950074,-0.4461854,-0.74886423,0.24976712,0.017392987,-0.9659508,0.18155064,0.14575298,-0.9190977,0.17277735,0.15921463,-0.8567032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25825456,0.08066312,-0.30179885,-0.4645265,0.15639228,-0.58585995,-0.39136055,0.2959486,-0.83690757,-0.16054855,0.44282192,-1.0950696,-0.6410108,-0.34262812,-0.6883258,-0.8337316,-0.5183332,-1.0537747,-0.9580076,-0.6669997,-1.3085607,-1.0540391,-0.7619781,-1.4799739,-0.38506585,-0.60748863,-0.6947531,-0.48836866,-0.72632885,-1.0738003,-0.5603352,-0.7975736,-1.2483215,-0.62539685,-0.83694077,-1.3460463,-0.085727714,-0.6972687,-0.7059065,-0.057500906,-0.32928735,-0.9664051,-0.04611751,-0.013499016,-0.9264736,-0.06367987,0.16421297,-0.8710083,0.18938515,-0.6462444,-0.7516062,0.18526219,-0.2638145,-0.90830433,0.14989857,-0.01583777,-0.8621485,0.12702656,0.11774695,-0.8110015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23420013,0.11129131,-0.31395864,-0.4152727,0.15802574,-0.6010184,-0.351297,0.19597,-0.8466396,-0.19909735,0.27617434,-1.1104025,-0.6069205,-0.29271877,-0.76747185,-0.7695832,-0.45515567,-1.1325033,-0.89543384,-0.6026971,-1.3915119,-0.99154466,-0.72052807,-1.5759337,-0.34877136,-0.517443,-0.7814162,-0.43920887,-0.6533575,-1.2045296,-0.508946,-0.6945148,-1.4274983,-0.54987144,-0.7168768,-1.5654716,-0.050712068,-0.59191805,-0.7908499,-0.034818206,-0.39371067,-1.1184925,-0.034465913,-0.05337483,-1.147383,-0.03508564,0.17667365,-1.1405641,0.22498567,-0.5415836,-0.824533,0.2254734,-0.2718581,-1.0692989,0.19269738,0.0065928344,-1.0890027,0.17499577,0.17679623,-1.0842266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25620505,0.19290717,-0.30913523,-0.46519205,0.3197128,-0.58660966,-0.3689621,0.44899327,-0.8301086,-0.1374441,0.54870206,-1.0901744,-0.6570926,-0.25573978,-0.7341895,-0.9111379,-0.46385947,-1.0694144,-1.0484825,-0.6104244,-1.3047177,-1.162711,-0.7263023,-1.4774877,-0.3747614,-0.5377353,-0.7552448,-0.51000184,-0.6366719,-1.1074498,-0.58188736,-0.67370456,-1.262566,-0.63377595,-0.7005598,-1.3631233,-0.03214115,-0.5965027,-0.78103787,0.03169863,-0.19007441,-1.0569416,0.10725172,0.1768136,-1.0413187,0.15509997,0.4156356,-1.0078309,0.27997056,-0.5128058,-0.8361588,0.29597372,-0.11576376,-1.066964,0.3181267,0.15467013,-1.0613362,0.3349298,0.32154474,-1.0336999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30292472,0.095614485,-0.30404004,-0.5643765,0.1605909,-0.59591216,-0.46168828,0.3080842,-0.86510444,-0.14337061,0.41724366,-1.1373545,-0.65975046,-0.36957344,-0.66311884,-0.87214315,-0.62813896,-1.0772723,-0.9042529,-0.77118057,-1.360797,-0.8706873,-0.8120509,-1.532999,-0.3515266,-0.6255645,-0.6964898,-0.44049653,-0.854793,-1.1424478,-0.42059162,-0.80988854,-1.3304898,-0.38337234,-0.6945201,-1.4149613,-0.0296248,-0.7178085,-0.745179,0.041309793,-0.6937751,-1.1161302,0.08638611,-0.19804779,-1.0964396,0.06280732,0.19961928,-1.0215895,0.27777395,-0.6801438,-0.8232143,0.37341675,-0.56114465,-1.0822675,0.36513013,-0.19174592,-1.061338,0.30934513,0.101251066,-1.0057502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2735613,0.08612841,-0.27540466,-0.5032844,0.11560906,-0.53680706,-0.5095447,0.20215423,-0.77827585,-0.3796544,0.3380798,-1.0329213,-0.6865278,-0.45894778,-0.5583645,-0.8905216,-0.68762296,-0.9143251,-0.974693,-0.8148079,-1.1658468,-1.0145518,-0.873646,-1.320036,-0.40285864,-0.70101815,-0.5884543,-0.48490256,-0.9096109,-0.96944016,-0.5082081,-0.8376047,-1.1352645,-0.5119315,-0.71754634,-1.2048726,-0.08744731,-0.7720903,-0.63394374,-0.072419874,-0.6421494,-0.9760838,-0.043876693,-0.22278306,-0.99226475,-0.03472242,0.11361722,-0.9415843,0.21837169,-0.7078823,-0.6995631,0.23603015,-0.5331397,-0.93614924,0.229232,-0.21013513,-0.91689634,0.21835713,0.032438528,-0.86211115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
