0.0,0.0,0.0,-0.28975785,-0.15768242,-0.085259564,-0.5466236,-0.4822192,-0.14827661,-0.5669482,-0.80325943,-0.22290863,-0.38965714,-0.9697236,-0.2780488,-0.32185277,-1.0054464,-0.023052013,-0.43970022,-1.2583344,-0.18859752,-0.47858214,-0.9599891,-0.27254784,-0.4509286,-0.7953273,-0.30621338,-0.1028193,-0.9930925,-0.056529112,-0.24140157,-1.1850793,-0.2235906,-0.27554166,-0.8133721,-0.2424858,-0.21803543,-0.66010654,-0.21169469,0.11945468,-0.926496,-0.12073256,-0.033766355,-1.1288403,-0.29459926,-0.07528209,-0.75474346,-0.23712398,-0.022569261,-0.5807912,-0.14861727,0.36056155,-0.81109554,-0.19309044,0.1938636,-1.0079206,-0.29271802,0.118455276,-0.74272424,-0.23717307,0.14412704,-0.5823899,-0.16497329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27900052,-0.14808057,-0.099340744,-0.5426647,-0.47022024,-0.16191162,-0.5751801,-0.7903842,-0.2295733,-0.3938294,-0.9438724,-0.2714722,-0.29793268,-1.0164541,-0.035878234,-0.43530184,-1.2045066,-0.19481237,-0.4435315,-0.8498984,-0.26215106,-0.38692898,-0.7570298,-0.29033843,-0.08043758,-0.9948384,-0.061857417,-0.22673266,-1.1394879,-0.23074786,-0.25687805,-0.74614394,-0.23003258,-0.1871113,-0.6703205,-0.18543255,0.13227345,-0.92182994,-0.1205153,-0.02087491,-1.084126,-0.29584703,-0.065933354,-0.70485985,-0.22125605,-0.00076973,-0.6181749,-0.12212787,0.36331365,-0.80356026,-0.18938193,0.1960583,-0.960494,-0.28627956,0.11568552,-0.6872383,-0.22399703,0.14534885,-0.5748772,-0.14716637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27283326,-0.13654421,-0.11517198,-0.52968884,-0.44088134,-0.1876213,-0.5590072,-0.73128164,-0.26051906,-0.38156235,-0.8752049,-0.3097939,-0.28404686,-1.0177664,-0.05828439,-0.41252825,-1.134979,-0.228352,-0.416211,-0.7966654,-0.31752372,-0.3664302,-0.6930906,-0.35982072,-0.057997115,-0.9953462,-0.076956294,-0.19768079,-1.08658,-0.24680577,-0.24191014,-0.7123401,-0.26253587,-0.20055704,-0.61727786,-0.23285444,0.15869814,-0.9157387,-0.12807651,0.017536832,-1.0334673,-0.29995024,-0.04600191,-0.6717908,-0.23722458,-0.01144713,-0.56078255,-0.14981936,0.38653252,-0.7886426,-0.1910767,0.24252918,-0.91810817,-0.2931425,0.14117439,-0.6606944,-0.23954378,0.13557942,-0.5376638,-0.16870517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23061682,-0.114170216,-0.14577861,-0.40209243,-0.35952866,-0.23236825,-0.4082095,-0.553987,-0.3090808,-0.27358544,-0.6699472,-0.35984695,-0.15017614,-1.0176283,-0.077939175,-0.32922298,-0.95474046,-0.23711015,-0.31519863,-0.67014396,-0.3338771,-0.24732515,-0.6294769,-0.3856886,0.033362303,-0.9965022,-0.076618016,-0.15573725,-0.8921972,-0.21856663,-0.18746848,-0.585351,-0.24054094,-0.13706759,-0.5583259,-0.2282135,0.19823988,-0.8867688,-0.1068723,0.021831451,-0.81228846,-0.250831,-0.03871231,-0.52215725,-0.19856532,-0.0021602353,-0.47255737,-0.12900372,0.3565064,-0.7226325,-0.15485235,0.23766507,-0.72872895,-0.23911035,0.14372782,-0.54233104,-0.1967722,0.1303118,-0.47465244,-0.13786814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2174292,-0.11277671,-0.14040451,-0.3904593,-0.36129013,-0.22734885,-0.43047547,-0.55646235,-0.3022878,-0.3200142,-0.65864617,-0.35416913,-0.1431098,-1.0117089,-0.08974395,-0.31490535,-0.9618715,-0.24149421,-0.31735405,-0.6731991,-0.3310364,-0.26529995,-0.5899233,-0.3757623,0.0415933,-0.9953666,-0.086691186,-0.14741127,-0.9009477,-0.22242075,-0.18489785,-0.590132,-0.24583866,-0.14890674,-0.5234216,-0.23431821,0.20469198,-0.8868452,-0.11129824,0.018007882,-0.80156976,-0.24647202,-0.04626879,-0.51088995,-0.20129718,-0.023241283,-0.43272844,-0.1381878,0.35630503,-0.7250986,-0.15177388,0.21061637,-0.7034744,-0.22960173,0.12006095,-0.5094304,-0.1896476,0.10521817,-0.43092552,-0.13338453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.20299512,-0.10377115,-0.18416256,-0.37656915,-0.33232644,-0.29814604,-0.4260103,-0.50675994,-0.3919294,-0.2775717,-0.5875093,-0.45748228,-0.13045396,-1.0147573,-0.14173913,-0.30078867,-0.9327893,-0.31019026,-0.30846682,-0.66286576,-0.40320015,-0.24407959,-0.6261729,-0.45442575,0.0645457,-0.9898349,-0.12673086,-0.12475869,-0.8791642,-0.28346324,-0.17254086,-0.5544316,-0.30248722,-0.1131978,-0.5294155,-0.28673196,0.2335861,-0.8644626,-0.14354919,0.05503377,-0.74546766,-0.29602027,-0.021406047,-0.45294237,-0.24016257,0.023681005,-0.41479144,-0.16914554,0.39255792,-0.6826757,-0.18139656,0.26367438,-0.6315814,-0.2689399,0.1584737,-0.44863144,-0.22920252,0.14592044,-0.39581296,-0.17379524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23310211,-0.13608086,-0.19018432,-0.42253155,-0.35999423,-0.32282072,-0.47527647,-0.53098655,-0.4358046,-0.30638355,-0.5703512,-0.52053607,-0.14663745,-1.0115445,-0.16605103,-0.3434175,-0.9475452,-0.34922636,-0.33808613,-0.6587435,-0.44662008,-0.24486111,-0.62504894,-0.50005144,0.051605023,-0.9866567,-0.15441947,-0.1759799,-0.8547686,-0.32459944,-0.21407168,-0.53223157,-0.3389947,-0.13259138,-0.52963006,-0.31886017,0.2144654,-0.8615148,-0.1764552,-0.011671004,-0.7371573,-0.33797634,-0.07866921,-0.44599637,-0.27473807,-0.010512601,-0.42451665,-0.19840294,0.3599358,-0.68832666,-0.22086072,0.16899516,-0.6009548,-0.31237146,0.07509787,-0.40788147,-0.2717757,0.09025461,-0.36164725,-0.215947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23956713,-0.14155436,-0.19853725,-0.4484055,-0.3665484,-0.33346277,-0.5195689,-0.55049163,-0.4470722,-0.33869815,-0.5822501,-0.5277452,-0.17006642,-1.0049229,-0.18108968,-0.358926,-0.940576,-0.362829,-0.34639826,-0.6484498,-0.4426137,-0.26488525,-0.5931976,-0.48084247,0.02601881,-0.9861107,-0.16403884,-0.195908,-0.8535762,-0.34382117,-0.22308344,-0.53391266,-0.3543377,-0.15333222,-0.5146962,-0.32795936,0.188072,-0.8693846,-0.18110935,-0.033752676,-0.74080735,-0.35702378,-0.08717135,-0.4481132,-0.2983349,-0.025018098,-0.41490284,-0.22004358,0.3371238,-0.70458865,-0.220188,0.15217395,-0.6155611,-0.32210287,0.0653577,-0.41589436,-0.2888148,0.0752848,-0.36620572,-0.23611726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23321654,-0.15284853,-0.17652108,-0.44268087,-0.3708897,-0.30165687,-0.50823385,-0.552792,-0.41039187,-0.33497152,-0.5741878,-0.48719022,-0.17067038,-1.0102701,-0.16019256,-0.3611106,-0.94859433,-0.32116753,-0.36290413,-0.66707027,-0.38524008,-0.2921122,-0.626009,-0.41593766,0.02211427,-0.98811674,-0.15210608,-0.19920534,-0.85603267,-0.3197798,-0.2325043,-0.54448664,-0.32476944,-0.16487701,-0.5330791,-0.2964975,0.18526345,-0.87312096,-0.17493768,-0.035457503,-0.7422771,-0.3414268,-0.094035886,-0.45930094,-0.28510836,-0.035062358,-0.4371242,-0.21064441,0.33817255,-0.7126487,-0.2172928,0.15548411,-0.6331158,-0.31114882,0.06025702,-0.44260365,-0.27836108,0.06377421,-0.39673108,-0.2283473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23384063,-0.13128868,-0.19458267,-0.43468562,-0.33302554,-0.3326284,-0.51302105,-0.4866335,-0.45026016,-0.37066433,-0.5443719,-0.53712386,-0.19543515,-0.99801093,-0.18980058,-0.38458195,-0.89824647,-0.37335688,-0.3608426,-0.62578434,-0.4554542,-0.27592197,-0.5960994,-0.49711674,0.0045787003,-0.98391134,-0.1785988,-0.21800052,-0.8208695,-0.35823312,-0.23799108,-0.51811564,-0.37251064,-0.16531387,-0.52850354,-0.35258844,0.17209896,-0.86533,-0.20009816,-0.05414047,-0.69760495,-0.36978728,-0.103838205,-0.42754608,-0.31174847,-0.039166722,-0.4283032,-0.24030249,0.32368797,-0.7011178,-0.2435031,0.13394779,-0.5828834,-0.3396503,0.05249433,-0.4008468,-0.30663326,0.070563935,-0.37866974,-0.25861245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23577821,-0.14257725,-0.19779411,-0.44988173,-0.34177375,-0.34266385,-0.53558475,-0.5081089,-0.46753123,-0.36003914,-0.54346967,-0.5599235,-0.18909486,-1.006741,-0.20174952,-0.38483217,-0.8957806,-0.38403732,-0.37577,-0.60980785,-0.45589226,-0.29926208,-0.57750136,-0.4896556,0.015136666,-0.9810677,-0.19307257,-0.21181221,-0.820116,-0.3786771,-0.2443553,-0.49524865,-0.38259673,-0.17640758,-0.49293366,-0.35194543,0.18718585,-0.8528854,-0.21730696,-0.045019098,-0.7047231,-0.39719895,-0.103302024,-0.41847518,-0.33383676,-0.037449256,-0.40694976,-0.2538728,0.3429124,-0.6784561,-0.26293966,0.14898147,-0.58068824,-0.3653089,0.05485493,-0.39634266,-0.33072674,0.06680742,-0.36379144,-0.27898932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.22164105,-0.14367211,-0.15271385,-0.43294206,-0.3575257,-0.26540992,-0.5243121,-0.5320736,-0.3667739,-0.37854415,-0.5670261,-0.44144115,-0.15653248,-1.0148884,-0.13025881,-0.3698234,-0.944287,-0.29417622,-0.36602163,-0.66254145,-0.37940598,-0.29420617,-0.5868259,-0.42134768,0.039210755,-0.99079806,-0.12954442,-0.20322952,-0.8582011,-0.2850321,-0.2303321,-0.55601794,-0.299749,-0.1673077,-0.5137835,-0.28026012,0.20392036,-0.8665862,-0.15795767,-0.030102137,-0.74304193,-0.30728891,-0.07693785,-0.47876576,-0.25745043,-0.022398602,-0.4358475,-0.19019541,0.35228524,-0.6953746,-0.20385303,0.1685188,-0.63826936,-0.28409046,0.09265952,-0.47162867,-0.24705714,0.10720233,-0.4202152,-0.19420463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.230562,-0.17779987,-0.13765067,-0.43778124,-0.39812672,-0.24769692,-0.519102,-0.5651042,-0.3515264,-0.36652687,-0.5680589,-0.4291727,-0.15617028,-1.018817,-0.11503072,-0.37615275,-0.9481708,-0.27604365,-0.37691438,-0.66211385,-0.3608967,-0.30167446,-0.5938055,-0.40489572,0.028555458,-0.99186903,-0.12401792,-0.2270184,-0.8606966,-0.2827369,-0.24996905,-0.5661392,-0.30101758,-0.18496983,-0.5180309,-0.28505275,0.18527988,-0.8717529,-0.16106436,-0.06808881,-0.76229835,-0.31371334,-0.112531304,-0.49777904,-0.2684929,-0.054329332,-0.4431984,-0.20377068,0.3290527,-0.70677114,-0.214944,0.1259825,-0.6560158,-0.2987618,0.047084056,-0.4902525,-0.26741073,0.05988802,-0.4289738,-0.21887383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24364698,-0.16649033,-0.11475657,-0.45234862,-0.4044677,-0.20243683,-0.53226167,-0.598561,-0.28802446,-0.38868582,-0.66569936,-0.34793058,-0.17041998,-0.99955195,-0.0608496,-0.39425924,-1.0324734,-0.22288248,-0.39961898,-0.73163766,-0.30774552,-0.3351655,-0.6082424,-0.34395406,-0.0022496777,-0.9975313,-0.07018734,-0.24698882,-0.9577308,-0.22822185,-0.25742695,-0.6140859,-0.24451222,-0.19169678,-0.5283879,-0.21929128,0.15233962,-0.9202628,-0.10928083,-0.089664005,-0.8682882,-0.25896764,-0.11081992,-0.54506063,-0.20642787,-0.045927443,-0.4603083,-0.13210513,0.30141836,-0.7888012,-0.16281939,0.08766512,-0.75493264,-0.24273509,0.032148264,-0.53275365,-0.20373873,0.0634234,-0.4527939,-0.14735977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24439472,-0.1552306,-0.11247367,-0.46391082,-0.4144121,-0.19626555,-0.54408485,-0.6234037,-0.28046823,-0.40049416,-0.70369047,-0.3371292,-0.20587347,-1.0101244,-0.052348983,-0.41367614,-1.0687845,-0.22927219,-0.41248575,-0.7452644,-0.31737435,-0.33752728,-0.6557473,-0.35549402,-0.023698283,-0.997248,-0.07024874,-0.24916348,-1.0062704,-0.25026888,-0.2657126,-0.64668703,-0.26109833,-0.19386175,-0.58293515,-0.225384,0.14278941,-0.91988164,-0.122074604,-0.08848688,-0.92452693,-0.2930493,-0.118310824,-0.58226275,-0.23208772,-0.044581454,-0.5228129,-0.14639018,0.30720627,-0.79372144,-0.18808542,0.08479619,-0.78183347,-0.2788299,0.0244286,-0.54933494,-0.2381138,0.06757952,-0.49186066,-0.17899652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25495914,-0.17059338,-0.09315602,-0.48868132,-0.4571075,-0.15996476,-0.5717275,-0.715163,-0.2342609,-0.41865528,-0.8132343,-0.2815712,-0.23605731,-1.0048574,-0.009865975,-0.42703712,-1.1531156,-0.1767276,-0.4354004,-0.8222919,-0.25290868,-0.3557256,-0.74027723,-0.28477025,-0.06594706,-0.9972128,-0.03489329,-0.26256135,-1.1194261,-0.2182471,-0.29196128,-0.7337539,-0.223046,-0.20759359,-0.66272074,-0.17716846,0.09937428,-0.94198793,-0.09479525,-0.10803088,-1.0391804,-0.26834968,-0.14044543,-0.6692865,-0.20181596,-0.048131615,-0.601478,-0.10720091,0.2755631,-0.835049,-0.16714728,0.06312836,-0.90236753,-0.25965658,0.013167022,-0.6507055,-0.21575712,0.08218551,-0.57883215,-0.15286408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24650778,-0.17062272,-0.09529026,-0.46547407,-0.4494972,-0.16410635,-0.5685244,-0.6855448,-0.24126175,-0.43372792,-0.7881211,-0.29190615,-0.22345051,-1.0043389,-0.0021879724,-0.41444236,-1.1169083,-0.16756,-0.4182883,-0.8021928,-0.24670835,-0.34464744,-0.73128504,-0.2810204,-0.05462304,-0.99814016,-0.027066033,-0.255026,-1.0895491,-0.20907491,-0.27983874,-0.72516036,-0.2225643,-0.20578861,-0.662797,-0.182417,0.10853507,-0.9353205,-0.08646865,-0.10403246,-1.0150793,-0.25991434,-0.13429837,-0.6663482,-0.20247774,-0.051498547,-0.6057273,-0.11283695,0.27407783,-0.81857514,-0.15821823,0.056198355,-0.868883,-0.2522162,0.00932459,-0.64707065,-0.21433084,0.07472944,-0.5891721,-0.15468232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2522099,-0.19657136,-0.067521594,-0.46005684,-0.45960608,-0.12666358,-0.56383127,-0.6628763,-0.19883093,-0.45799035,-0.78259826,-0.245895,-0.19489825,-0.9987812,0.010588037,-0.42171916,-1.1075943,-0.14632912,-0.42695367,-0.7949608,-0.22108325,-0.3425836,-0.7277538,-0.25514504,-0.03724922,-0.99901295,-0.024199262,-0.29387385,-1.0627738,-0.19955474,-0.30970734,-0.7060148,-0.21154188,-0.21151951,-0.6598908,-0.17697173,0.10804242,-0.9475177,-0.0901126,-0.15606871,-1.0027622,-0.2525989,-0.18082131,-0.6644011,-0.19221456,-0.08340023,-0.6109671,-0.10757386,0.24449731,-0.8403766,-0.16697715,-0.00647183,-0.87991273,-0.25758874,-0.053530138,-0.6611786,-0.22154954,0.020484895,-0.60170126,-0.16591169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23893192,-0.1882072,-0.08283097,-0.42596546,-0.44701967,-0.15368795,-0.53487295,-0.6379418,-0.23311776,-0.44022894,-0.72955555,-0.28568274,-0.13858022,-1.0073173,-0.0035972726,-0.40513134,-1.045428,-0.15903483,-0.40342495,-0.7452587,-0.24195173,-0.31466857,-0.6988301,-0.2852765,0.007274534,-0.999506,-0.030574886,-0.29045823,-1.0028875,-0.20275412,-0.2937832,-0.6683434,-0.22018272,-0.19374096,-0.6459457,-0.19366924,0.13107899,-0.92878383,-0.08790358,-0.16552806,-0.9279395,-0.24406624,-0.17848432,-0.6199942,-0.18759176,-0.076431274,-0.5883216,-0.109905,0.2308722,-0.8072706,-0.15842316,-0.029182533,-0.807597,-0.25026953,-0.057443365,-0.61843127,-0.22194509,0.024415595,-0.5821059,-0.17285375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25065407,-0.20383812,-0.059472024,-0.42208138,-0.45868272,-0.12800553,-0.52854824,-0.63367593,-0.20876272,-0.44918117,-0.7085079,-0.2643615,-0.11407382,-1.0112845,-0.00045089866,-0.40519962,-1.0396045,-0.14892694,-0.3945843,-0.746549,-0.23700461,-0.297864,-0.6954701,-0.2891229,0.02786699,-0.9988463,-0.03910844,-0.30762997,-0.98254156,-0.19370556,-0.29760674,-0.65533614,-0.2103483,-0.18289265,-0.6447567,-0.1939911,0.14217715,-0.91391385,-0.10383905,-0.18764323,-0.9127478,-0.23778555,-0.19874708,-0.61067164,-0.17462672,-0.08459261,-0.58321977,-0.104199804,0.22088075,-0.770917,-0.1810028,-0.057113424,-0.7762221,-0.26326627,-0.087744474,-0.5982868,-0.23266697,0.0042045778,-0.5648264,-0.18752784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
