0.0,0.0,0.0,0.28986794,-0.13836516,-0.11784168,0.4926166,-0.42840913,-0.15238819,0.57950497,-0.72249466,-0.17620662,0.6200288,-0.96551216,-0.19766212,0.34521362,-0.9304208,-0.05345952,0.39961025,-1.3074039,-0.11449086,0.41205597,-1.5397826,-0.17679152,0.4093937,-1.7411798,-0.22085288,0.18286052,-0.98211807,-0.044789597,0.23316774,-1.4000293,-0.09164728,0.25487772,-1.6700127,-0.15079872,0.26581997,-1.8890364,-0.1939918,0.022753894,-0.96146613,-0.053040475,0.061936915,-1.3595014,-0.100998454,0.09168744,-1.6026301,-0.1434597,0.117083974,-1.8004904,-0.17217132,-0.14680672,-0.8811434,-0.07360907,-0.12555331,-1.199695,-0.12221507,-0.09735368,-1.3949537,-0.14035828,-0.06598481,-1.5655701,-0.14799595,0.0,0.0,0.0,-0.3377798,-0.0919579,-0.05407378,-0.5964642,-0.3481428,-0.056405954,-0.7213685,-0.6241341,-0.062069003,-0.85119355,-0.8034776,-0.061903283,-0.5242699,-0.8361736,0.054362647,-0.6310788,-1.1854823,0.010722848,-0.6601928,-1.3997352,-0.043495752,-0.6740488,-1.5907594,-0.08354112,-0.3585026,-0.9329215,0.033663943,-0.46880376,-1.3169664,0.009210299,-0.51789504,-1.5420202,-0.03568088,-0.5578401,-1.7386459,-0.071139775,-0.18758683,-0.96723646,-0.0062543317,-0.27997708,-1.329047,-0.04277844,-0.33341256,-1.5233177,-0.06448483,-0.37680373,-1.6860696,-0.08031573,0.006317615,-0.95446855,-0.056657635,-0.03471549,-1.2525893,-0.08806421,-0.06309747,-1.4345993,-0.08950618,-0.09304514,-1.5991427,-0.08875287
0.0,0.0,0.0,0.29332814,-0.13987087,-0.09290079,0.49626252,-0.42678058,-0.10980645,0.58084047,-0.7083543,-0.122335725,0.63108915,-0.9366371,-0.13182385,0.35212186,-0.9246799,-0.00011580645,0.4017409,-1.2989923,-0.0463517,0.41324282,-1.5259963,-0.10046753,0.41464293,-1.7171079,-0.13860406,0.19510329,-0.9807782,0.002968264,0.2396734,-1.3874589,-0.029279968,0.258031,-1.6481223,-0.082778096,0.27111962,-1.8548809,-0.12241383,0.040523987,-0.96846294,-0.011383984,0.07961078,-1.3481725,-0.04662012,0.109436095,-1.5829512,-0.085074365,0.1369374,-1.7723554,-0.112030335,-0.124860235,-0.8990523,-0.03710637,-0.102575,-1.2046882,-0.07302956,-0.074967794,-1.3944583,-0.0863701,-0.044531938,-1.5631589,-0.09187879,0.0,0.0,0.0,-0.3380833,-0.09657176,-0.05627492,-0.59796923,-0.35529217,-0.059734125,-0.7201889,-0.63656604,-0.06637735,-0.8502739,-0.814593,-0.06745778,-0.52234745,-0.83432424,0.050677564,-0.62941086,-1.1899076,0.0044468767,-0.6612547,-1.4104398,-0.051539343,-0.6786754,-1.6077346,-0.09281271,-0.35577935,-0.93406814,0.030622652,-0.46610138,-1.3199949,0.0032696289,-0.5176638,-1.5498319,-0.044123966,-0.55972236,-1.753475,-0.08113672,-0.18379444,-0.9702228,-0.008648382,-0.27646565,-1.3334913,-0.046666663,-0.33242923,-1.5330459,-0.070771605,-0.3781408,-1.70223,-0.08838425,0.01234114,-0.9596764,-0.058480784,-0.030352984,-1.2543038,-0.09071287,-0.06324894,-1.4366685,-0.093398504,-0.098629944,-1.6033739,-0.09362699
0.0,0.0,0.0,0.29266158,-0.14354448,-0.08563711,0.49321935,-0.43250978,-0.09666881,0.5766342,-0.7131535,-0.1043052,0.6265043,-0.9374412,-0.10876609,0.35298923,-0.92278,0.013874584,0.39956406,-1.2915283,-0.026391383,0.40876,-1.5128839,-0.07692508,0.40939206,-1.6979475,-0.112640984,0.19678032,-0.9803095,0.016457967,0.23847342,-1.3826969,-0.009876973,0.25597954,-1.6367661,-0.05952949,0.2691956,-1.8358546,-0.096416265,0.04412919,-0.97030294,0.0017226036,0.079411425,-1.3479545,-0.028651852,0.10900661,-1.5772327,-0.06380244,0.1363138,-1.7598525,-0.08857513,-0.11835134,-0.9031758,-0.023958301,-0.09804526,-1.209069,-0.054696105,-0.071119994,-1.3964398,-0.06460132,-0.0407723,-1.5626962,-0.06803399,0.0,0.0,0.0,-0.33797148,-0.09860965,-0.051605817,-0.5965664,-0.36082867,-0.05191536,-0.7191084,-0.6424923,-0.056312867,-0.8495999,-0.8148609,-0.05588474,-0.5186619,-0.83746535,0.055150807,-0.62536126,-1.1942388,0.010624381,-0.65670913,-1.4129977,-0.04386864,-0.6744748,-1.6090602,-0.08479538,-0.35217085,-0.9353571,0.032905053,-0.46202448,-1.3220031,0.0051976233,-0.51346344,-1.5516962,-0.042456537,-0.5571019,-1.7538595,-0.079812095,-0.17958912,-0.96950823,-0.008251966,-0.27209464,-1.3339245,-0.047823325,-0.32745486,-1.5326247,-0.07370462,-0.37468415,-1.700416,-0.09242685,0.01604234,-0.95733243,-0.059357025,-0.025123255,-1.2540156,-0.094562724,-0.05745435,-1.4378175,-0.10028435,-0.09291674,-1.6061412,-0.10272252
0.0,0.0,0.0,0.28582403,-0.15791795,-0.07977129,0.48410234,-0.45565623,-0.091216005,0.5584707,-0.73174495,-0.1011303,0.6098949,-0.9487455,-0.108699955,0.33886728,-0.9329129,0.008729777,0.3794094,-1.2996327,-0.034635235,0.3893816,-1.515571,-0.08520413,0.39222,-1.6969625,-0.12048974,0.18181582,-0.98331374,0.0060921344,0.2214751,-1.3895729,-0.024492145,0.23785898,-1.6432431,-0.074659534,0.25024667,-1.8448827,-0.111716524,0.029598188,-0.9665464,-0.0128324125,0.06311681,-1.3449805,-0.045346044,0.090941876,-1.5760059,-0.08058008,0.11726094,-1.7614061,-0.105736464,-0.13443623,-0.89269483,-0.04220875,-0.11614407,-1.1986375,-0.073878534,-0.08949705,-1.3889277,-0.08427335,-0.06097021,-1.5577966,-0.088461146,0.0,0.0,0.0,-0.33851996,-0.10202305,-0.0574667,-0.59550995,-0.36005086,-0.06541067,-0.7155915,-0.6424261,-0.07725453,-0.84422386,-0.82554954,-0.08415686,-0.51924217,-0.8344581,0.04427328,-0.6278448,-1.1920196,-0.008870853,-0.65654445,-1.4155463,-0.06958021,-0.6681592,-1.6167077,-0.11309124,-0.35402396,-0.9349558,0.022907468,-0.4636144,-1.3241565,-0.010060831,-0.51356626,-1.5576996,-0.060469683,-0.5516088,-1.7652411,-0.099003375,-0.18306945,-0.9734414,-0.017939802,-0.2739582,-1.3394953,-0.059326503,-0.33151636,-1.5428181,-0.08582435,-0.37719858,-1.7150185,-0.10495164,0.012349202,-0.9628979,-0.06951734,-0.027557015,-1.2583941,-0.103606135,-0.060500927,-1.4416336,-0.10792478,-0.09753344,-1.6071122,-0.1092317
0.0,0.0,0.0,0.28463766,-0.15580678,-0.0754062,0.4804281,-0.45707905,-0.0868038,0.5575009,-0.7283543,-0.097419105,0.6119799,-0.9416276,-0.10638203,0.34404722,-0.93035495,0.0047532073,0.38263842,-1.2961013,-0.039913025,0.38932812,-1.5119779,-0.09059923,0.38853148,-1.6928194,-0.12646493,0.1875177,-0.98226017,-0.0014580999,0.22252944,-1.3844016,-0.034564324,0.23487103,-1.6389205,-0.08510932,0.24363987,-1.8427508,-0.12233407,0.035923667,-0.9639905,-0.02310208,0.06737434,-1.342598,-0.057885237,0.093194686,-1.5719281,-0.09239846,0.11786478,-1.7590933,-0.11701425,-0.1268136,-0.8861228,-0.054610852,-0.11048239,-1.1941078,-0.08857526,-0.084753625,-1.3836279,-0.09896764,-0.055711653,-1.5528021,-0.10297955,0.0,0.0,0.0,-0.3341618,-0.092587404,-0.058893554,-0.5924087,-0.3561258,-0.066455424,-0.7117293,-0.642933,-0.07683556,-0.8410875,-0.82637286,-0.082335405,-0.51553816,-0.8382196,0.037203237,-0.6239283,-1.1965278,-0.014981198,-0.6526477,-1.4196428,-0.073888205,-0.665016,-1.6193447,-0.116607726,-0.35065708,-0.9363616,0.016325422,-0.45956326,-1.3258018,-0.016350662,-0.50869375,-1.5596052,-0.06560745,-0.5464676,-1.7648933,-0.103525154,-0.17906156,-0.97156066,-0.023463337,-0.27006924,-1.3405038,-0.06573119,-0.3265752,-1.5446069,-0.092621215,-0.37224764,-1.7163805,-0.11206072,0.01659928,-0.95744085,-0.07374091,-0.022945741,-1.2574744,-0.11002834,-0.05493568,-1.4428163,-0.11569822,-0.090333246,-1.6095575,-0.11794878
0.0,0.0,0.0,0.28958225,-0.1529798,-0.07425745,0.48624116,-0.45390913,-0.08274943,0.5630874,-0.7261686,-0.0901341,0.6146537,-0.93679404,-0.09552862,0.3418619,-0.93077856,0.00907052,0.38311955,-1.2998875,-0.032616116,0.3893526,-1.5163255,-0.082107954,0.3871171,-1.6971284,-0.11673431,0.18425035,-0.9828666,0.00501185,0.22171773,-1.3883517,-0.022972671,0.23377176,-1.6425589,-0.07081745,0.24082991,-1.8450226,-0.106262565,0.0333914,-0.9678062,-0.014426316,0.06453063,-1.3483499,-0.043491423,0.08968527,-1.5770978,-0.07571053,0.11092008,-1.7621729,-0.09922082,-0.12708166,-0.89364517,-0.043875646,-0.111837484,-1.2033141,-0.072164506,-0.087765284,-1.3916415,-0.07927192,-0.061966516,-1.5584651,-0.08125852,0.0,0.0,0.0,-0.33473054,-0.09376156,-0.057725895,-0.5919249,-0.35605648,-0.06440874,-0.7114667,-0.64324707,-0.07422449,-0.84128535,-0.8250478,-0.07920181,-0.51648885,-0.8391723,0.03960283,-0.62393737,-1.1978002,-0.011421592,-0.6520922,-1.4189442,-0.06936277,-0.66519177,-1.6171774,-0.11208117,-0.35215342,-0.93576723,0.01810177,-0.46039867,-1.3232362,-0.015081008,-0.50880045,-1.5550809,-0.064487934,-0.54736185,-1.7585925,-0.10275792,-0.18093179,-0.9694077,-0.022411712,-0.27148592,-1.3357837,-0.06619956,-0.32800823,-1.5378736,-0.09473395,-0.37538818,-1.7087094,-0.11528231,0.014214686,-0.9542731,-0.07324546,-0.02324414,-1.2530693,-0.11174116,-0.054819785,-1.4378453,-0.11994433,-0.09042864,-1.605251,-0.12409389
0.0,0.0,0.0,0.27378154,-0.15876435,-0.07685074,0.46791402,-0.4636696,-0.086935215,0.5434197,-0.73446244,-0.09529624,0.5867123,-0.949167,-0.10104979,0.33202058,-0.9358736,0.00782812,0.36806178,-1.2991519,-0.03442283,0.37121782,-1.5157708,-0.084370255,0.36592606,-1.6957744,-0.119293645,0.17537266,-0.9844916,0.004551705,0.20792495,-1.3819076,-0.02446286,0.2171728,-1.6330963,-0.072732426,0.22167711,-1.8333437,-0.10828469,0.025291095,-0.9649633,-0.014357107,0.05390834,-1.3377925,-0.04441677,0.07514127,-1.558236,-0.07570824,0.09312802,-1.7348506,-0.097922474,-0.13305832,-0.88723737,-0.043659475,-0.11919111,-1.1906694,-0.072177924,-0.09771722,-1.3769157,-0.07942662,-0.07569791,-1.540056,-0.081085645,0.0,0.0,0.0,-0.33689412,-0.097862326,-0.05508723,-0.5914329,-0.363573,-0.059701797,-0.7096964,-0.649209,-0.068031035,-0.83950675,-0.8260613,-0.07210583,-0.51368356,-0.84178734,0.043010376,-0.6189928,-1.2029585,-0.006416485,-0.6489043,-1.4243419,-0.06307156,-0.66393787,-1.6226382,-0.10475483,-0.34791052,-0.9373027,0.02054006,-0.45484746,-1.3308681,-0.011370087,-0.504514,-1.5654832,-0.06025918,-0.5444526,-1.7692797,-0.09800506,-0.17595793,-0.97084504,-0.020780865,-0.2656455,-1.3419529,-0.063755445,-0.32126778,-1.5458617,-0.092086025,-0.36832663,-1.7166766,-0.11227921,0.01803378,-0.95667213,-0.072111145,-0.019968523,-1.2577271,-0.11002953,-0.050465845,-1.443669,-0.117630936,-0.08478319,-1.6106222,-0.12132543
0.0,0.0,0.0,0.27626482,-0.15846358,-0.07342946,0.46837515,-0.4705978,-0.078220785,0.5468412,-0.7446112,-0.08189702,0.59840894,-0.9571469,-0.08219257,0.3338534,-0.93469834,0.023296019,0.37109816,-1.2950473,-0.011357719,0.37705585,-1.5066947,-0.056790072,0.37643862,-1.68168,-0.089681074,0.17891636,-0.98364514,0.020765252,0.20916252,-1.3766974,-0.0022263206,0.22067337,-1.6211565,-0.048873477,0.22905113,-1.8130103,-0.083817504,0.03044254,-0.96668833,0.002109398,0.057910215,-1.338317,-0.024489569,0.08190722,-1.5609555,-0.05752803,0.10407886,-1.7390032,-0.08174263,-0.12693435,-0.8921107,-0.026688114,-0.11577082,-1.1911061,-0.053451236,-0.09431774,-1.3761519,-0.062436055,-0.07024996,-1.5397457,-0.066123515,0.0,0.0,0.0,-0.33377334,-0.0974028,-0.05460803,-0.588472,-0.3639578,-0.058391143,-0.7056452,-0.6510869,-0.066034354,-0.83296186,-0.8320526,-0.06896902,-0.51195407,-0.84159356,0.046789713,-0.61736363,-1.2022843,-0.0018073868,-0.64543986,-1.423776,-0.058462773,-0.6582331,-1.6218075,-0.10023333,-0.34828615,-0.9370681,0.024498062,-0.45563024,-1.3278966,-0.00682444,-0.50349325,-1.5611784,-0.055921584,-0.5414843,-1.7651707,-0.09364941,-0.1778692,-0.9705702,-0.016818883,-0.26840618,-1.339573,-0.059356675,-0.3235665,-1.5437148,-0.087960154,-0.36973566,-1.7161425,-0.108364604,0.016483923,-0.95569915,-0.06821897,-0.021744667,-1.2562718,-0.10551483,-0.0517531,-1.4420457,-0.11305482,-0.08592729,-1.6102594,-0.11673979
0.0,0.0,0.0,0.27772,-0.15591604,-0.06791205,0.46756995,-0.47232938,-0.069264956,0.5449204,-0.74639195,-0.06991456,0.5978999,-0.9525833,-0.06730644,0.33361712,-0.93346554,0.026047328,0.37311554,-1.2936575,-0.00546435,0.37780938,-1.5020258,-0.048606638,0.37485242,-1.6721746,-0.079735175,0.17873783,-0.98363173,0.02283464,0.21000376,-1.3762269,0.0037841604,0.21886942,-1.6174589,-0.039835513,0.22272915,-1.8049958,-0.072759435,0.031130593,-0.9684697,0.0042714593,0.059006304,-1.3412248,-0.018125325,0.08071541,-1.5597438,-0.04854415,0.097827025,-1.7327586,-0.0714669,-0.1251141,-0.8951395,-0.023899259,-0.11436278,-1.1952308,-0.046437595,-0.09430907,-1.3788555,-0.052537292,-0.07258097,-1.5402787,-0.054554272,0.0,0.0,0.0,-0.33337456,-0.099979475,-0.052668195,-0.5873254,-0.36494902,-0.054846227,-0.7054436,-0.65162003,-0.06136199,-0.8325742,-0.83292365,-0.06307304,-0.5119221,-0.84217995,0.05133446,-0.6164642,-1.2006667,0.004326093,-0.6446148,-1.4201459,-0.051391564,-0.6583391,-1.6169175,-0.092940666,-0.34976256,-0.93641,0.028326934,-0.45629507,-1.325172,-0.002172745,-0.50369364,-1.5570017,-0.050405238,-0.5420701,-1.7596492,-0.08772736,-0.18058144,-0.9683917,-0.0138936285,-0.27080816,-1.3352001,-0.05645704,-0.32604352,-1.5374792,-0.08489078,-0.3730317,-1.7083838,-0.10508567,0.012995137,-0.9517423,-0.066144876,-0.024185242,-1.2525774,-0.10383066,-0.05389883,-1.4380876,-0.11200988,-0.087925255,-1.6059586,-0.11621365
0.0,0.0,0.0,0.2910229,-0.1506866,-0.074405685,0.4942766,-0.46472257,-0.07985869,0.5786361,-0.7391575,-0.08360046,0.62279874,-0.9560688,-0.08414922,0.36063963,-0.9303775,0.01629189,0.4015859,-1.2953521,-0.019237828,0.40721563,-1.5099535,-0.06482197,0.40317732,-1.6855236,-0.09737276,0.20563805,-0.9785186,0.0146412365,0.24074572,-1.3762218,-0.008327595,0.25196368,-1.6227307,-0.054244652,0.25597885,-1.8132861,-0.08847243,0.05709855,-0.9618279,-0.0025836108,0.08876302,-1.3359063,-0.02715481,0.11233251,-1.5569984,-0.05827299,0.1304635,-1.7308568,-0.081455395,-0.09917872,-0.8886732,-0.029939167,-0.08542288,-1.1901785,-0.055166222,-0.064259514,-1.3751055,-0.062492054,-0.042264137,-1.535914,-0.06477486,0.0,0.0,0.0,-0.3294854,-0.096437514,-0.05163199,-0.5820066,-0.36870766,-0.054263316,-0.6968647,-0.6571779,-0.061090242,-0.8243235,-0.8346621,-0.063891634,-0.50515753,-0.84288615,0.044452492,-0.6079679,-1.1981486,-0.003768976,-0.6377645,-1.4171017,-0.05961966,-0.65254647,-1.6127609,-0.10097549,-0.34530696,-0.9382541,0.02103097,-0.45098898,-1.3268006,-0.009596762,-0.5002773,-1.558117,-0.05692323,-0.53946656,-1.7591225,-0.093472816,-0.17785811,-0.97141755,-0.02081014,-0.2675834,-1.3401729,-0.062316313,-0.32262957,-1.5422286,-0.0905046,-0.369811,-1.7117759,-0.1109509,0.011761384,-0.95525277,-0.072492994,-0.024051793,-1.2567874,-0.109544314,-0.05324564,-1.4420303,-0.11809665,-0.087497085,-1.6074805,-0.12275545
0.0,0.0,0.0,0.29055497,-0.15440455,-0.07800743,0.5044864,-0.45670214,-0.08955579,0.5919194,-0.732098,-0.098603725,0.63910717,-0.9488388,-0.10433501,0.3851389,-0.93037176,0.011780288,0.42045823,-1.2854506,-0.025393665,0.42182812,-1.4889517,-0.0740702,0.41539237,-1.6578705,-0.10821706,0.2240929,-0.97450703,0.010881084,0.25743037,-1.367597,-0.012410053,0.2713989,-1.6048172,-0.059691608,0.2790023,-1.7897443,-0.09483749,0.07131332,-0.9546612,-0.005673634,0.099141695,-1.3202707,-0.030314038,0.12522273,-1.53491,-0.06023465,0.14784676,-1.7011049,-0.08178679,-0.088787176,-0.8797044,-0.032797053,-0.07635551,-1.1833986,-0.05645476,-0.054846328,-1.3643793,-0.061075054,-0.030833874,-1.5215764,-0.060848147,0.0,0.0,0.0,-0.33599067,-0.09682555,-0.052274805,-0.58624935,-0.36378038,-0.055216424,-0.7008599,-0.65314513,-0.062574126,-0.82889646,-0.8323201,-0.06635978,-0.5004929,-0.8449986,0.04595967,-0.60361737,-1.2060522,-0.001968986,-0.6350845,-1.4261047,-0.057330642,-0.65205014,-1.6222115,-0.098802954,-0.33779672,-0.9409526,0.02239618,-0.44366178,-1.3317595,-0.009577695,-0.49418163,-1.5646901,-0.058095697,-0.5350369,-1.766556,-0.09573411,-0.16748162,-0.9747994,-0.019920958,-0.25826854,-1.3438551,-0.06322907,-0.31567782,-1.5477928,-0.09306437,-0.3656832,-1.7205896,-0.1146924,0.024679787,-0.9602787,-0.07203674,-0.012743801,-1.2607094,-0.11174228,-0.044570282,-1.4465542,-0.122434765,-0.080642395,-1.6148075,-0.12854508
0.0,0.0,0.0,0.30304134,-0.17032044,-0.0554709,0.5212352,-0.45737925,-0.056583986,0.5879514,-0.729581,-0.059343226,0.59376216,-0.9277649,-0.06124213,0.3796017,-0.9237878,0.047256615,0.42031658,-1.246201,0.015220586,0.4259917,-1.4327648,-0.035869207,0.42835203,-1.594071,-0.07187982,0.22066005,-0.9746125,0.03794278,0.2593297,-1.3311028,0.021214582,0.2742231,-1.5536218,-0.02794156,0.28934544,-1.7446395,-0.06393889,0.06636143,-0.9634384,0.014136079,0.100230165,-1.3014727,-0.006630644,0.12904905,-1.5013859,-0.036533616,0.15906383,-1.6704375,-0.05756809,-0.09906736,-0.88490814,-0.018262919,-0.074694976,-1.1657933,-0.037172716,-0.046729684,-1.3270419,-0.036349397,-0.013364721,-1.4689885,-0.03135701,0.0,0.0,0.0,-0.32794878,-0.09456213,-0.06565757,-0.57370824,-0.35847783,-0.08131568,-0.67972714,-0.64329845,-0.09736524,-0.79354465,-0.83588004,-0.10808017,-0.4883293,-0.8499501,0.021441102,-0.579087,-1.1989813,-0.031882275,-0.6069067,-1.4217339,-0.09381597,-0.6219422,-1.6163375,-0.13874374,-0.32528898,-0.94560647,0.0039369706,-0.42115772,-1.331912,-0.028405653,-0.46818277,-1.5688894,-0.078357644,-0.5033471,-1.7694038,-0.11705519,-0.15726419,-0.97162306,-0.03160575,-0.23249882,-1.3345127,-0.07142798,-0.28052124,-1.5397497,-0.09757716,-0.3176077,-1.7087452,-0.11702705,0.036468677,-0.94786006,-0.078120366,0.01417951,-1.2526082,-0.114926994,-0.009294922,-1.4462531,-0.12146459,-0.0382118,-1.6152788,-0.123535484
0.0,0.0,0.0,0.30927604,-0.13104744,-0.061810583,0.533006,-0.4346246,-0.053819347,0.58462906,-0.7303283,-0.04539475,0.6133955,-0.9389472,-0.035796847,0.39132103,-0.9178777,0.050467156,0.43188766,-1.247059,0.025875388,0.4369682,-1.4376408,-0.017878367,0.4386221,-1.5987728,-0.049184415,0.22091062,-0.9740758,0.048732378,0.26223224,-1.3446903,0.036050405,0.276887,-1.5714989,-0.0083063375,0.29083002,-1.7513384,-0.04003616,0.06175572,-0.9654273,0.031611133,0.09097858,-1.3129535,0.009809806,0.11055324,-1.5121636,-0.021219874,0.13263732,-1.6676452,-0.04092126,-0.11040198,-0.8924959,0.0055875224,-0.08850439,-1.1916683,-0.017897088,-0.06432299,-1.3625897,-0.023220101,-0.03190228,-1.510534,-0.02145016,0.0,0.0,0.0,-0.3270416,-0.10043486,-0.0674281,-0.57262784,-0.36416787,-0.084785424,-0.6801363,-0.6460534,-0.102990024,-0.783155,-0.85259527,-0.11483084,-0.48899183,-0.8658113,0.019075926,-0.56358546,-1.22703,-0.03724987,-0.586023,-1.4594501,-0.1004446,-0.60015947,-1.6602643,-0.1460827,-0.32694313,-0.94504386,0.00054837257,-0.4083271,-1.3321166,-0.042999562,-0.4500866,-1.5830774,-0.09987175,-0.48165703,-1.8002837,-0.1413621,-0.1618225,-0.95408195,-0.036213562,-0.2188645,-1.322071,-0.09053848,-0.26529574,-1.531886,-0.12649672,-0.30095208,-1.7061453,-0.14894238,0.031277876,-0.9154343,-0.083154924,0.03485714,-1.241108,-0.13403678,0.022593027,-1.4519649,-0.15087833,0.0031190107,-1.6417007,-0.15770076
0.0,0.0,0.0,0.3261474,-0.10635413,-0.07231982,0.5632666,-0.3984073,-0.062008165,0.608938,-0.6999676,-0.049237963,0.6461694,-0.9118169,-0.034311123,0.41320193,-0.9014634,0.059518762,0.46486244,-1.2459939,0.040506385,0.4728577,-1.453522,-0.0006036235,0.4742994,-1.6265562,-0.030228298,0.24056259,-0.9684437,0.0651652,0.2910215,-1.3486768,0.058987737,0.30638403,-1.591917,0.013286874,0.31799766,-1.7847205,-0.020188725,0.07654244,-0.9728398,0.053596556,0.11720853,-1.324836,0.0348359,0.14030772,-1.5274136,-0.0004434197,0.16244915,-1.6883694,-0.02333547,-0.10662314,-0.916298,0.032307006,-0.07278974,-1.2135811,0.011749148,-0.045106586,-1.3712685,0.006524332,-0.013330607,-1.506103,0.0080433125,0.0,0.0,0.0,-0.30962572,-0.10590962,-0.07297174,-0.53565466,-0.39922714,-0.09411248,-0.63209456,-0.7016148,-0.113891065,-0.732465,-0.9165451,-0.1295816,-0.44512704,-0.8912673,0.001026148,-0.5119304,-1.2588376,-0.06475905,-0.5265431,-1.5052692,-0.13462338,-0.53052807,-1.719195,-0.18476574,-0.27933818,-0.9600312,-0.017615141,-0.34619248,-1.353991,-0.06647106,-0.38046366,-1.612052,-0.12855859,-0.4061254,-1.8355448,-0.17429902,-0.11055377,-0.95463544,-0.05342957,-0.1546902,-1.3288946,-0.11365023,-0.19225252,-1.5583608,-0.15145253,-0.22329983,-1.754302,-0.17591374,0.08176602,-0.8971714,-0.09908569,0.08899116,-1.2309264,-0.15689553,0.086927995,-1.44596,-0.17372496,0.07525374,-1.6420447,-0.18044296
0.0,0.0,0.0,0.3290509,-0.13110244,-0.068788156,0.54642755,-0.41958442,-0.057423495,0.5956817,-0.70432174,-0.04486593,0.6259367,-0.91033953,-0.028931564,0.403667,-0.9071577,0.07053408,0.45411345,-1.2521656,0.058586325,0.46749842,-1.460852,0.020864686,0.47060537,-1.6351928,-0.00822787,0.2359045,-0.9688105,0.07586353,0.28008702,-1.3399414,0.07718569,0.29728293,-1.5684929,0.035575278,0.30963185,-1.7474357,0.0023779427,0.076082125,-0.9745524,0.06351144,0.11420943,-1.3198782,0.053152297,0.14079309,-1.5138094,0.021094061,0.165459,-1.6618633,-0.0018517027,-0.09799616,-0.92611974,0.040915806,-0.06867812,-1.2173914,0.030072987,-0.038053952,-1.3761297,0.027194384,-0.004337265,-1.509135,0.027193103,0.0,0.0,0.0,-0.30792847,-0.105654396,-0.071103185,-0.53845793,-0.38693523,-0.0931533,-0.63402146,-0.6781849,-0.11503399,-0.7317557,-0.89457816,-0.13105245,-0.453102,-0.8854726,0.0029555568,-0.52032286,-1.2492894,-0.06360355,-0.5350757,-1.4846842,-0.13135442,-0.5402448,-1.6894943,-0.18055516,-0.29668704,-0.95481884,-0.017256439,-0.3626065,-1.3354495,-0.070690595,-0.3941634,-1.5795071,-0.13139687,-0.41667446,-1.7935704,-0.1757611,-0.13261622,-0.95337373,-0.055554423,-0.17501311,-1.3221942,-0.11844658,-0.21112315,-1.542217,-0.15789407,-0.24117526,-1.7323477,-0.18302149,0.054518625,-0.89753264,-0.103994876,0.06952205,-1.2288617,-0.1639077,0.06814385,-1.4429662,-0.18619895,0.05668596,-1.6407593,-0.19720416
0.0,0.0,0.0,0.3310412,-0.1151699,-0.06557265,0.568667,-0.3888236,-0.050294984,0.62834257,-0.6895292,-0.034517836,0.66027135,-0.9104585,-0.015729554,0.4251836,-0.88565356,0.09198397,0.48956326,-1.2379733,0.085498385,0.5029344,-1.4392066,0.04841705,0.5076263,-1.6080105,0.019987348,0.25755325,-0.96156454,0.0951837,0.3179348,-1.3452237,0.10260318,0.34043413,-1.5899409,0.05520548,0.35627577,-1.7815567,0.017814418,0.09414094,-0.9729948,0.079849675,0.1449306,-1.3239412,0.07047716,0.17622899,-1.5269611,0.030940741,0.20550698,-1.6895835,0.0025988708,-0.09164111,-0.92599416,0.055059258,-0.049270976,-1.2188175,0.040663186,-0.01259668,-1.3760328,0.0342432,0.028743997,-1.5130212,0.032921843,0.0,0.0,0.0,-0.3185834,-0.07213854,-0.07137991,-0.548315,-0.38883254,-0.09001591,-0.63563764,-0.7106619,-0.105603874,-0.7414729,-0.9368986,-0.11546501,-0.45355415,-0.8813895,-0.005019041,-0.5154638,-1.2668359,-0.061961003,-0.5250379,-1.5200329,-0.121086605,-0.522498,-1.7291517,-0.16260654,-0.28198907,-0.9591994,-0.020461084,-0.34601083,-1.375001,-0.05834255,-0.37574548,-1.6470032,-0.11141289,-0.3910259,-1.8709733,-0.1502812,-0.10528301,-0.9594202,-0.051316824,-0.15562858,-1.3541142,-0.10284773,-0.1853826,-1.5898074,-0.13915238,-0.2080687,-1.7871662,-0.16257463,0.087402076,-0.9016952,-0.090962104,0.095583275,-1.2407538,-0.14168598,0.092873305,-1.4509377,-0.1564114,0.08263758,-1.639732,-0.1614744
