0.0,0.0,0.0,-0.2896697,-0.11510957,-0.06700626,-0.45853195,-0.453494,-0.07996598,-0.49497524,-0.7714134,-0.096987434,-0.5454776,-0.99681056,-0.11143363,-0.34239638,-0.9146146,0.03430831,-0.39066717,-1.2498612,-0.02313904,-0.40548804,-1.4635696,-0.09207892,-0.4142718,-1.6620739,-0.14700274,-0.20945932,-0.97777516,0.009088336,-0.2599165,-1.3543913,-0.03589816,-0.2856906,-1.6019008,-0.099032395,-0.3102634,-1.8200732,-0.148722,-0.07525315,-0.96220493,-0.036552105,-0.11708241,-1.3290478,-0.0891898,-0.14570495,-1.5573473,-0.13107525,-0.18092786,-1.7601056,-0.16339636,0.07883447,-0.8849711,-0.09423431,0.055434726,-1.1910856,-0.14817958,0.029565409,-1.387572,-0.17253025,-0.007193537,-1.569512,-0.1901589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29573485,-0.12958105,-0.060751654,-0.46937463,-0.46308905,-0.07992633,-0.51982015,-0.7675145,-0.105176,-0.57249695,-0.9976157,-0.12836456,-0.37271878,-0.9041666,0.018994981,-0.41840258,-1.252852,-0.047118556,-0.44261628,-1.4755883,-0.11735402,-0.4624585,-1.6782947,-0.17183298,-0.24426422,-0.96961963,-0.01314541,-0.30015346,-1.36504,-0.067096606,-0.3379236,-1.623487,-0.12880594,-0.3751071,-1.8487138,-0.17644703,-0.10799061,-0.96055335,-0.06416811,-0.15505798,-1.3441901,-0.12187201,-0.18797192,-1.5752017,-0.15983209,-0.22875305,-1.7782818,-0.18817785,0.047023874,-0.8929657,-0.12631977,0.015476058,-1.2160691,-0.18252012,-0.0133962,-1.4211974,-0.20361026,-0.053813044,-1.6071415,-0.2179148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28953984,-0.11552214,-0.07297764,-0.46396104,-0.44438735,-0.098675646,-0.5190402,-0.7361725,-0.12789568,-0.54927725,-0.95641404,-0.15276206,-0.36881047,-0.91497296,0.012338486,-0.42264107,-1.2675226,-0.053148974,-0.4403492,-1.485556,-0.12051643,-0.4477658,-1.681513,-0.17137875,-0.23988515,-0.97074383,-0.010561094,-0.29968578,-1.3479184,-0.06265511,-0.33212286,-1.5857441,-0.119494334,-0.36042732,-1.8015633,-0.16209348,-0.103695,-0.95817906,-0.053479914,-0.15414184,-1.3242007,-0.10797899,-0.18888226,-1.5468698,-0.13812509,-0.22577468,-1.7482616,-0.16063224,0.049809057,-0.8891236,-0.10889041,0.014409405,-1.1940747,-0.1587672,-0.011242833,-1.388754,-0.17235848,-0.044537783,-1.5695684,-0.18095958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2876747,-0.10699802,-0.06226497,-0.46479043,-0.45814106,-0.073450945,-0.5113184,-0.76481926,-0.08966233,-0.55816275,-0.9782268,-0.10404132,-0.35256898,-0.91060746,0.02336407,-0.4066557,-1.2500155,-0.036115192,-0.4354815,-1.4657191,-0.10059438,-0.45270637,-1.6595392,-0.15100336,-0.22665247,-0.97397095,-0.003045402,-0.29344052,-1.3500129,-0.051740415,-0.33249727,-1.5884689,-0.10949108,-0.36287376,-1.8068051,-0.15311958,-0.09579852,-0.9650727,-0.048363727,-0.15124963,-1.3340926,-0.10131202,-0.18700524,-1.5557133,-0.13715427,-0.22302468,-1.7586428,-0.16461411,0.0512565,-0.8965166,-0.10526566,0.016809098,-1.1895577,-0.1558704,-0.011747182,-1.3855236,-0.17558652,-0.047891334,-1.5731761,-0.18980153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2784579,-0.13224743,-0.0566633,-0.4566532,-0.4745689,-0.06790461,-0.51336557,-0.7606476,-0.085450925,-0.5486686,-0.9617804,-0.09899995,-0.3573086,-0.91732657,0.031103203,-0.40545055,-1.2640239,-0.024667673,-0.4272409,-1.4824741,-0.08630249,-0.44137675,-1.6772772,-0.1345517,-0.23304097,-0.9724591,0.0039031915,-0.29266894,-1.351584,-0.04034253,-0.3282483,-1.5969129,-0.09416541,-0.36128554,-1.8182273,-0.13540737,-0.09870577,-0.95996267,-0.041685153,-0.14885049,-1.3257521,-0.08931172,-0.17828494,-1.5462571,-0.119969234,-0.21424238,-1.741424,-0.14353932,0.05318716,-0.8910868,-0.09857921,0.026144292,-1.1852751,-0.14327246,-0.0010411659,-1.3746866,-0.15792471,-0.03868357,-1.5467162,-0.16838747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.33499026,-0.19703172,-0.1603209,-0.5162375,-0.50361323,-0.21968748,-0.5600221,-0.80832124,-0.26949787,-0.5664124,-1.1217443,-0.31652686,-0.38704455,-0.9318884,-0.019313268,-0.43871,-1.3394133,-0.09828905,-0.428967,-1.5992007,-0.20091131,-0.40443304,-1.8348049,-0.28416854,-0.19938166,-0.9797182,-0.019978203,-0.25029212,-1.4246664,-0.0871206,-0.2516932,-1.7220738,-0.20423444,-0.255376,-1.964478,-0.2997728,-0.026394274,-0.9586898,-0.05158321,-0.06834824,-1.3719584,-0.13242605,-0.087413564,-1.6282194,-0.23330878,-0.110990316,-1.8546219,-0.31161773,0.15858397,-0.90556806,-0.10178846,0.14558253,-1.2320049,-0.18194966,0.12941423,-1.4357294,-0.24429123,0.10694796,-1.6391224,-0.29725057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29612532,-0.19803631,-0.12108386,-0.4795909,-0.49981794,-0.17467381,-0.5404452,-0.81789786,-0.21980141,-0.5258419,-1.1113391,-0.25945625,-0.35966682,-0.9242257,-0.03876047,-0.39742222,-1.3185011,-0.12593791,-0.39249653,-1.5604469,-0.21213236,-0.37299582,-1.7842327,-0.27578172,-0.18791306,-0.9813619,-0.040217064,-0.23158988,-1.4067224,-0.1074107,-0.23927854,-1.6753938,-0.18796083,-0.2512257,-1.9169283,-0.25016344,-0.024000967,-0.96168894,-0.0640449,-0.056968644,-1.3525738,-0.13545884,-0.07418175,-1.5991571,-0.19444184,-0.09839366,-1.8186921,-0.23780963,0.14827335,-0.8902159,-0.10141745,0.1369636,-1.1988186,-0.1651949,0.12683485,-1.4002663,-0.1976491,0.10870731,-1.5986093,-0.22120185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29388943,-0.21413495,-0.11435973,-0.4653065,-0.507724,-0.16225529,-0.5217615,-0.8160872,-0.2049311,-0.50495064,-1.1056025,-0.24219863,-0.3496529,-0.9288231,-0.0036048077,-0.38684416,-1.3094679,-0.08372742,-0.38057065,-1.5461634,-0.17085156,-0.35820913,-1.7674147,-0.23669071,-0.17836328,-0.9839399,-0.0069882795,-0.21696381,-1.4021652,-0.06735812,-0.22354425,-1.6659096,-0.15231217,-0.23554759,-1.909755,-0.2196232,-0.016831394,-0.96322846,-0.0344718,-0.045436207,-1.3459425,-0.10108161,-0.06553681,-1.5914154,-0.16436431,-0.08995957,-1.8094516,-0.21225944,0.15650134,-0.88776165,-0.075632624,0.14754677,-1.1927187,-0.13399374,0.13784373,-1.3936807,-0.16698532,0.120779596,-1.5917827,-0.1929318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30215648,-0.21110812,-0.1210167,-0.4730826,-0.50471807,-0.16703121,-0.5312346,-0.8144648,-0.20661083,-0.5119575,-1.1079726,-0.24008855,-0.35391128,-0.9279194,0.005716041,-0.39157036,-1.3161824,-0.067925386,-0.38336572,-1.5551219,-0.15377921,-0.35873288,-1.7766407,-0.21991853,-0.17990337,-0.98365706,0.0073179025,-0.21952333,-1.4095833,-0.045612898,-0.22411811,-1.6744875,-0.13093214,-0.2348635,-1.9146683,-0.20030084,-0.018100519,-0.96424013,-0.016708536,-0.04685149,-1.3529717,-0.076638244,-0.06669346,-1.6007328,-0.14272068,-0.09020734,-1.8213019,-0.19481502,0.157681,-0.89324677,-0.05542302,0.14926739,-1.1995451,-0.10977734,0.13803032,-1.4008721,-0.14522621,0.12039125,-1.6025686,-0.1747469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29964274,-0.20160216,-0.13192937,-0.47419938,-0.50196195,-0.1824662,-0.53338283,-0.81184906,-0.22349806,-0.5121493,-1.1065941,-0.25759465,-0.36159137,-0.93223923,-0.015082205,-0.3943796,-1.3233956,-0.09296191,-0.38365018,-1.5651416,-0.17988905,-0.35741514,-1.7848011,-0.24646184,-0.18697181,-0.9823228,-0.009136734,-0.22509083,-1.4063425,-0.06760777,-0.22626843,-1.6703633,-0.15369204,-0.2332105,-1.9044235,-0.22299744,-0.023829082,-0.95996124,-0.028958162,-0.052051134,-1.3471768,-0.0948598,-0.066976056,-1.5898253,-0.16407281,-0.08732804,-1.8037912,-0.21745314,0.15100528,-0.8914929,-0.06393401,0.14303438,-1.1943749,-0.12442125,0.13214497,-1.393119,-0.16482273,0.11555589,-1.5925325,-0.19736147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29414824,-0.19111672,-0.12063232,-0.4719487,-0.49556476,-0.17089643,-0.53321654,-0.8116297,-0.21307343,-0.5126194,-1.1004109,-0.24876529,-0.35722163,-0.92845017,-0.022726666,-0.38922918,-1.3141904,-0.10424735,-0.37934387,-1.5531619,-0.1889927,-0.35491478,-1.7718462,-0.25293773,-0.18443863,-0.9825938,-0.022177106,-0.22209476,-1.3993615,-0.08237252,-0.22565676,-1.655908,-0.1608363,-0.23558788,-1.8916752,-0.22356054,-0.024326336,-0.9611555,-0.045021392,-0.05190553,-1.3398317,-0.11026136,-0.06866558,-1.5794122,-0.16616645,-0.09004056,-1.7913839,-0.20942594,0.14843428,-0.88769007,-0.08218192,0.13753806,-1.1864469,-0.14001086,0.12873086,-1.3837425,-0.17010567,0.112938344,-1.5793395,-0.19379035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29439208,-0.19717087,-0.12264625,-0.47379977,-0.4983398,-0.17605057,-0.5347683,-0.8156913,-0.2213893,-0.51222324,-1.1046695,-0.26091212,-0.35972938,-0.9269198,-0.029424988,-0.38989517,-1.313974,-0.11351205,-0.3804131,-1.5509142,-0.19953473,-0.3582911,-1.7705425,-0.26467282,-0.18600397,-0.9821013,-0.029656177,-0.2196812,-1.4032974,-0.093059726,-0.22135046,-1.6587002,-0.17333478,-0.23097004,-1.8975754,-0.23766103,-0.025157295,-0.9610229,-0.053115595,-0.05039537,-1.3444147,-0.12121109,-0.0666395,-1.5860281,-0.17854123,-0.08819133,-1.8009644,-0.2228303,0.14797895,-0.8860812,-0.09081694,0.13772258,-1.1879233,-0.15057553,0.12958978,-1.3884766,-0.18141943,0.11460668,-1.5858641,-0.20583744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29560944,-0.19208339,-0.12755166,-0.47771275,-0.4871255,-0.18180859,-0.5406566,-0.80334413,-0.22688136,-0.5175478,-1.0951489,-0.26503143,-0.3633284,-0.9284886,-0.028178735,-0.39278576,-1.3186958,-0.1122599,-0.38106927,-1.5577672,-0.19842228,-0.3553607,-1.7767853,-0.26332998,-0.18729098,-0.9819849,-0.025053905,-0.22192852,-1.4009651,-0.08782113,-0.22237988,-1.6555231,-0.16752785,-0.23014101,-1.8916298,-0.23119448,-0.024932181,-0.9599943,-0.04613362,-0.050300833,-1.3382045,-0.11442839,-0.065549746,-1.5781088,-0.17139542,-0.08563941,-1.7926315,-0.21495579,0.1499798,-0.8861329,-0.08201641,0.14004613,-1.1857028,-0.14221385,0.13206652,-1.383168,-0.17313905,0.117673725,-1.5808263,-0.19711874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29291716,-0.19167575,-0.13936627,-0.47452095,-0.4930757,-0.20069294,-0.539625,-0.80874467,-0.2506666,-0.5117166,-1.1043491,-0.29439974,-0.357854,-0.9303112,-0.051536724,-0.38544384,-1.324134,-0.1447148,-0.37260464,-1.5667148,-0.23754951,-0.34426463,-1.7891017,-0.30690962,-0.182694,-0.98211,-0.04563807,-0.21634938,-1.4065677,-0.117652096,-0.21530041,-1.668307,-0.20497361,-0.22170633,-1.9091532,-0.27404726,-0.017787706,-0.9594191,-0.063915364,-0.043624867,-1.343811,-0.13979706,-0.05671143,-1.5867525,-0.20462155,-0.07693199,-1.8036711,-0.25351724,0.15777616,-0.8865339,-0.09749023,0.14928634,-1.1889131,-0.16430296,0.14082128,-1.3873855,-0.20146435,0.1251801,-1.5853868,-0.2301649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29508737,-0.18926518,-0.1370923,-0.47694457,-0.49371752,-0.19797416,-0.5375689,-0.81353366,-0.24738011,-0.51419467,-1.1104574,-0.2909216,-0.35844705,-0.93011004,-0.05690674,-0.38523605,-1.323065,-0.14989772,-0.37191224,-1.5643681,-0.24103872,-0.34438896,-1.7870052,-0.30932698,-0.18302864,-0.98169225,-0.052733343,-0.2159369,-1.4049108,-0.1248881,-0.21520366,-1.66536,-0.2100525,-0.22170238,-1.9072908,-0.27761504,-0.01951822,-0.9572472,-0.072058536,-0.043814007,-1.340563,-0.14829856,-0.056502964,-1.582548,-0.2108146,-0.076387376,-1.8010463,-0.25816545,0.15453525,-0.88167524,-0.10633936,0.14516032,-1.1842445,-0.17423818,0.13745762,-1.3833445,-0.21040231,0.12248031,-1.5829408,-0.23812933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29863027,-0.19202119,-0.14481577,-0.48098767,-0.49515638,-0.20791687,-0.54134846,-0.8153396,-0.2583323,-0.51609534,-1.1144997,-0.30289215,-0.3614003,-0.9309874,-0.06041717,-0.38716245,-1.3291893,-0.15429609,-0.37308708,-1.5730265,-0.24766728,-0.34460485,-1.7982086,-0.31781277,-0.18429036,-0.98144716,-0.05290066,-0.21598297,-1.4100088,-0.12602368,-0.21481897,-1.6741868,-0.21516894,-0.22169083,-1.9193527,-0.28626788,-0.019039627,-0.9574285,-0.06968568,-0.042141397,-1.3448178,-0.14697035,-0.05511458,-1.5891758,-0.21447124,-0.07590242,-1.8103038,-0.26578683,0.15585113,-0.8843495,-0.10204432,0.14805461,-1.1887678,-0.17081061,0.13961136,-1.3894491,-0.21025309,0.124330595,-1.5918438,-0.24109842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2838688,-0.19410828,-0.12264576,-0.45427987,-0.5021619,-0.17264529,-0.5084718,-0.81624407,-0.2135155,-0.49177432,-1.102589,-0.24830155,-0.3338226,-0.93668145,-0.0269776,-0.36306486,-1.3164592,-0.1082953,-0.34977275,-1.5506164,-0.19341037,-0.32321247,-1.7668861,-0.25825816,-0.16365135,-0.9861673,-0.026311751,-0.19520499,-1.395092,-0.08811199,-0.1897943,-1.6462537,-0.1684317,-0.19168802,-1.8802593,-0.23269004,-0.007172084,-0.9583685,-0.04902268,-0.02859265,-1.3352311,-0.11820838,-0.038559858,-1.5729469,-0.17712232,-0.05522534,-1.7887863,-0.22220181,0.16336429,-0.87890375,-0.085715614,0.15539983,-1.1809701,-0.14795355,0.15074676,-1.3768505,-0.18066429,0.13810632,-1.5746408,-0.20629469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26544845,-0.20834967,-0.10358376,-0.43117467,-0.5226843,-0.14812876,-0.4800946,-0.8350399,-0.18737136,-0.4545761,-1.1047126,-0.22023585,-0.31047264,-0.94354206,-0.016784854,-0.32959086,-1.3146819,-0.09681251,-0.3147783,-1.5452551,-0.17744228,-0.28930265,-1.7552049,-0.2375635,-0.14655006,-0.98893785,-0.022911549,-0.16949758,-1.3873061,-0.08283759,-0.16193558,-1.6374744,-0.15392804,-0.15866855,-1.8673991,-0.209207,0.010769262,-0.95829946,-0.050251327,-0.00860178,-1.3300781,-0.11473054,-0.015262789,-1.5700369,-0.16222645,-0.027379256,-1.7832346,-0.19700888,0.17820837,-0.87030816,-0.0901745,0.17233749,-1.1713245,-0.14774567,0.16759063,-1.3720173,-0.17191917,0.15640713,-1.5639927,-0.18856329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26392874,-0.19385757,-0.086501,-0.41905022,-0.49959365,-0.118352406,-0.43861574,-0.807294,-0.1474334,-0.42696565,-1.0291747,-0.16850495,-0.30521852,-0.94563985,0.011476417,-0.31715128,-1.2941953,-0.055936422,-0.29143116,-1.5111479,-0.13061555,-0.26151285,-1.7065483,-0.18825874,-0.15026368,-0.9886449,-0.0014543487,-0.16437629,-1.3735301,-0.051474452,-0.1482552,-1.6080264,-0.112213984,-0.13924344,-1.824719,-0.16077353,-0.005167464,-0.95150703,-0.03559504,-0.009977292,-1.3126066,-0.093447946,-0.0089906445,-1.53833,-0.12564842,-0.009939156,-1.7377453,-0.15037422,0.16611896,-0.85125893,-0.08251782,0.17173769,-1.1437904,-0.13459288,0.1754877,-1.3308182,-0.14828034,0.1711784,-1.5083357,-0.15769714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26699623,-0.18742153,-0.07273259,-0.43601564,-0.53401065,-0.09433345,-0.4723091,-0.8466711,-0.11655116,-0.48653477,-1.060275,-0.13380978,-0.3249377,-0.9453685,0.009018714,-0.33889854,-1.3053422,-0.0576513,-0.3182586,-1.528761,-0.12767683,-0.2919959,-1.729743,-0.18143134,-0.16925763,-0.9855101,-0.011027991,-0.18782432,-1.3753477,-0.06356941,-0.18594421,-1.6214479,-0.12546241,-0.18753162,-1.8450694,-0.17280024,-0.01720833,-0.9499685,-0.04963251,-0.032108642,-1.3229593,-0.108918086,-0.044464014,-1.5586524,-0.14683355,-0.065624215,-1.771594,-0.17493494,0.15038429,-0.85253066,-0.09891405,0.15292528,-1.1508012,-0.1534214,0.14883494,-1.3433625,-0.17127253,0.13368261,-1.5262003,-0.18318146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
